185902 0.040 0.213 0.190 -0.097 0.253 -0.138 0.042 0.219 0.143 -0.059 0.193 1.000
185903 0.044 0.160 0.164 -0.203 0.237 -0.169 0.049 0.236 0.138 -0.038 0.187 0.804
185904 0.070 0.047 0.103 -0.119 0.162 -0.106 0.095 0.136 0.082 -0.071 0.139 0.539
185905 0.072 -0.196 0.027 0.072 0.031 0.028 0.124 0.007 -0.017 -0.035 -0.105 0.010
185906 -0.148 -0.213 -0.070 0.160 -0.061 0.130 -0.260 -0.158 -0.040 0.045 -0.469 -1.083
185907 -0.389 -0.172 -0.016 0.183 -0.210 0.192 -0.739 -0.299 -0.021 0.068 -0.526 -1.927
185908 -0.248 -0.226 -0.076 0.146 -0.282 0.200 -0.329 -0.333 -0.039 0.067 -0.381 -1.501
185909 0.071 -0.287 -0.115 0.103 -0.314 0.177 0.353 -0.236 -0.101 0.064 -0.162 -0.447
185910 0.229 0.022 -0.126 -0.036 -0.189 0.141 0.456 -0.023 -0.139 0.074 0.229 0.638
185911 0.107 0.208 -0.123 -0.140 0.015 -0.069 0.158 0.168 -0.077 0.096 0.300 0.643
185912 0.056 0.217 -0.106 -0.185 0.171 -0.178 0.070 0.206 -0.013 0.051 0.242 0.529
186001 0.043 0.244 0.210 0.000 0.283 -0.032 0.061 0.251 0.151 -0.013 0.258 1.455
186002 0.042 0.190 0.160 -0.066 0.264 -0.176 0.052 0.245 0.125 -0.004 0.215 1.047
186003 0.046 0.169 0.141 -0.132 0.222 -0.222 0.064 0.212 0.101 -0.025 0.210 0.786
186004 0.061 0.120 0.106 -0.118 0.129 -0.147 0.114 0.155 0.065 -0.092 0.040 0.434
186005 0.078 -0.137 0.005 0.007 0.008 0.039 0.060 0.004 -0.028 -0.067 -0.253 -0.284
186006 -0.150 -0.223 -0.104 0.108 -0.095 0.120 -0.289 -0.090 -0.049 0.031 -0.389 -1.129
186007 -0.385 -0.231 -0.040 0.153 -0.199 0.188 -0.677 -0.258 -0.018 0.076 -0.430 -1.821
186008 -0.244 -0.322 -0.093 0.152 -0.308 0.205 -0.327 -0.329 -0.036 0.057 -0.287 -1.532
186009 0.080 -0.261 -0.127 0.117 -0.324 0.172 0.350 -0.223 -0.071 0.017 -0.149 -0.420
186010 0.209 -0.094 -0.130 -0.030 -0.180 0.118 0.363 0.021 -0.152 0.006 0.247 0.379
186011 0.125 0.234 -0.141 -0.158 0.012 -0.042 0.142 0.199 -0.068 -0.012 0.285 0.574
186012 0.061 0.255 -0.119 -0.221 0.154 -0.208 0.071 0.243 -0.008 -0.069 0.237 0.397
186101 0.047 0.260 0.218 0.001 0.289 -0.050 0.054 0.243 0.159 -0.008 0.217 1.429
186102 0.041 0.209 0.174 -0.060 0.261 -0.192 0.050 0.203 0.140 -0.088 0.165 0.903
186103 0.049 0.174 0.154 -0.137 0.225 -0.254 0.063 0.209 0.110 -0.194 0.191 0.588
186104 0.073 0.141 0.117 -0.144 0.131 -0.215 0.113 0.135 0.064 -0.141 0.126 0.400
186105 0.049 -0.145 0.038 0.022 0.010 0.001 0.111 -0.047 -0.025 -0.071 -0.140 -0.198
186106 -0.200 -0.107 -0.070 0.117 -0.096 0.101 -0.237 -0.138 -0.041 0.047 -0.278 -0.900
186107 -0.403 -0.073 -0.008 0.173 -0.201 0.171 -0.567 -0.316 -0.032 0.090 -0.362 -1.528
186108 -0.225 -0.147 -0.045 0.179 -0.300 0.195 -0.309 -0.385 -0.067 0.053 -0.357 -1.409
186109 0.071 -0.209 -0.090 0.133 -0.316 0.153 0.306 -0.263 -0.101 0.033 -0.129 -0.413
186110 0.233 -0.095 -0.102 0.027 -0.206 0.108 0.359 0.024 -0.128 0.063 0.199 0.481
186111 0.129 0.175 -0.127 -0.125 -0.004 -0.077 0.155 0.183 -0.072 0.096 0.309 0.641
186112 0.068 0.231 -0.114 -0.104 0.148 -0.274 0.075 0.210 0.005 0.092 0.261 0.598
186201 0.049 0.242 0.197 0.029 0.283 -0.075 0.052 0.257 0.183 0.049 0.260 1.527
186202 0.043 0.196 0.148 -0.010 0.241 -0.153 0.046 0.221 0.148 0.004 0.205 1.089
186203 0.050 0.183 0.134 -0.141 0.233 -0.196 0.052 0.220 0.139 0.040 0.193 0.906
186204 0.071 0.145 0.105 -0.147 0.131 -0.150 0.087 0.139 0.085 0.078 0.132 0.678
186205 0.073 -0.142 0.033 0.024 0.012 0.048 0.125 -0.058 -0.004 0.061 -0.092 0.080
186206 -0.149 -0.216 -0.072 0.148 -0.065 0.129 -0.293 -0.116 -0.031 0.077 -0.447 -1.035
186207 -0.408 -0.240 -0.005 0.201 -0.186 0.192 -0.687 -0.292 -0.015 0.094 -0.504 -1.851
186208 -0.251 -0.223 -0.050 0.189 -0.265 0.204 -0.300 -0.363 -0.034 0.083 -0.397 -1.406
186209 0.113 -0.249 -0.097 0.147 -0.290 0.173 0.263 -0.277 -0.081 0.070 -0.054 -0.281
186210 0.237 -0.104 -0.119 0.022 -0.225 0.119 0.350 -0.030 -0.109 0.076 0.231 0.447
186211 0.124 0.166 -0.123 -0.105 -0.023 -0.087 0.122 0.168 -0.058 0.109 0.270 0.563
186212 0.058 0.245 -0.105 -0.176 0.138 -0.219 0.062 0.219 0.006 0.048 0.198 0.476
186301 0.045 0.267 0.219 -0.024 0.277 -0.027 0.051 0.265 0.174 0.075 0.208 1.528
186302 0.039 0.205 0.175 -0.077 0.247 -0.116 0.048 0.222 0.132 0.026 0.190 1.092
186303 0.047 0.143 0.145 -0.148 0.245 -0.120 0.056 0.219 0.119 -0.024 0.198 0.880
186304 0.067 0.100 0.101 -0.164 0.148 -0.079 0.099 0.115 0.078 -0.064 0.139 0.540
186305 0.076 -0.155 0.015 -0.001 0.007 0.041 0.124 -0.035 -0.017 0.033 -0.232 -0.144
186306 -0.215 -0.305 -0.078 0.148 -0.086 0.128 -0.264 -0.171 -0.062 0.094 -0.425 -1.237
186307 -0.408 -0.300 -0.004 0.187 -0.176 0.189 -0.724 -0.369 -0.042 0.109 -0.502 -2.040
186308 -0.239 -0.320 -0.048 0.172 -0.276 0.200 -0.305 -0.481 -0.073 0.082 -0.342 -1.632
186309 0.113 -0.220 -0.109 0.131 -0.296 0.149 0.342 -0.357 -0.127 0.052 -0.065 -0.386
186310 0.219 -0.030 -0.125 -0.020 -0.189 0.131 0.381 -0.070 -0.170 0.040 0.224 0.390
186311 0.122 0.199 -0.145 -0.150 0.007 -0.068 0.142 0.152 -0.092 0.037 0.315 0.518
186312 0.060 0.199 -0.119 -0.220 0.149 -0.247 0.069 0.195 -0.018 -0.028 0.265 0.305
186401 0.045 0.219 0.189 -0.033 0.292 -0.103 0.054 0.238 0.169 -0.094 0.235 1.213
186402 0.037 0.170 0.146 -0.107 0.269 -0.182 0.048 0.220 0.137 -0.136 0.203 0.805
186403 0.042 0.163 0.117 -0.196 0.217 -0.215 0.053 0.227 0.116 -0.156 0.193 0.560
186404 0.069 0.148 0.097 -0.161 0.130 -0.151 0.096 0.131 0.028 -0.148 0.128 0.367
186405 0.066 -0.158 0.001 -0.012 0.022 0.026 0.055 -0.128 -0.042 -0.092 -0.121 -0.382
186406 -0.187 -0.247 -0.091 0.110 -0.067 0.109 -0.309 -0.177 -0.059 0.032 -0.348 -1.234
186407 -0.406 -0.250 -0.014 0.168 -0.189 0.178 -0.673 -0.279 -0.045 0.078 -0.311 -1.743
186408 -0.215 -0.255 -0.055 0.173 -0.279 0.195 -0.329 -0.379 -0.075 0.050 -0.283 -1.451
186409 0.129 -0.228 -0.096 0.104 -0.290 0.166 0.322 -0.285 -0.114 0.040 -0.071 -0.321
186410 0.237 -0.064 -0.137 -0.046 -0.188 0.130 0.374 -0.030 -0.162 0.020 0.207 0.341
186411 0.137 0.158 -0.143 -0.165 0.010 -0.033 0.176 0.222 -0.088 0.067 0.315 0.655
186412 0.068 0.207 -0.118 -0.179 0.155 -0.215 0.079 0.256 -0.029 0.017 0.265 0.505
186501 0.046 0.230 0.202 0.027 0.292 -0.043 0.058 0.269 0.163 -0.006 0.226 1.464
186502 0.039 0.196 0.155 -0.038 0.262 -0.154 0.047 0.236 0.148 -0.012 0.178 1.058
186503 0.050 0.130 0.132 -0.194 0.234 -0.222 0.052 0.231 0.121 -0.016 0.186 0.703
186504 0.076 0.074 0.096 -0.177 0.145 -0.134 0.088 0.161 0.071 -0.083 0.165 0.482
186505 0.058 -0.172 0.022 0.044 0.011 0.039 0.108 -0.069 -0.015 -0.038 -0.210 -0.222
186506 -0.201 -0.316 -0.082 0.147 -0.110 0.140 -0.247 -0.127 -0.034 0.056 -0.370 -1.144
186507 -0.386 -0.336 -0.005 0.187 -0.185 0.192 -0.669 -0.343 -0.030 0.082 -0.473 -1.967
186508 -0.236 -0.245 -0.052 0.167 -0.280 0.206 -0.318 -0.447 -0.051 0.078 -0.405 -1.583
186509 0.118 -0.268 -0.103 0.120 -0.308 0.158 0.332 -0.266 -0.091 0.062 -0.097 -0.343
186510 0.234 -0.064 -0.120 -0.018 -0.238 0.139 0.394 -0.031 -0.130 0.059 0.266 0.492
186511 0.132 0.183 -0.129 -0.130 -0.039 -0.046 0.165 0.190 -0.072 0.081 0.332 0.669
186512 0.071 0.281 -0.114 -0.153 0.133 -0.222 0.076 0.247 -0.007 0.068 0.284 0.664
186601 0.052 0.283 0.198 0.039 0.281 -0.058 0.059 0.270 0.171 0.051 0.264 1.609
186602 0.044 0.219 0.147 -0.007 0.240 -0.182 0.048 0.211 0.144 -0.026 0.204 1.042
186603 0.050 0.177 0.132 -0.056 0.207 -0.219 0.061 0.209 0.121 -0.099 0.210 0.791
186604 0.076 0.038 0.099 -0.097 0.125 -0.129 0.118 0.145 0.083 -0.025 0.114 0.547
186605 0.065 -0.120 0.026 0.028 -0.004 0.024 0.115 -0.054 0.003 -0.005 -0.272 -0.194
186606 -0.208 -0.249 -0.096 0.142 -0.110 0.108 -0.413 -0.216 -0.035 0.022 -0.359 -1.414
186607 -0.395 -0.290 -0.023 0.191 -0.245 0.179 -0.679 -0.339 -0.027 0.064 -0.477 -2.040
186608 -0.231 -0.317 -0.054 0.203 -0.335 0.189 -0.386 -0.470 -0.053 0.053 -0.416 -1.817
186609 0.086 -0.314 -0.103 0.150 -0.331 0.154 0.283 -0.309 -0.094 0.009 -0.066 -0.536
186610 0.243 -0.089 -0.118 0.029 -0.239 0.086 0.412 -0.020 -0.153 0.009 0.250 0.408
186611 0.139 0.191 -0.123 -0.071 -0.030 -0.107 0.136 0.201 -0.059 0.022 0.320 0.619
186612 0.065 0.245 -0.106 -0.092 0.148 -0.257 0.073 0.216 0.007 -0.023 0.269 0.544
186701 0.042 0.265 0.209 0.033 0.290 -0.135 0.057 0.263 0.155 -0.037 0.238 1.379
186702 0.036 0.197 0.148 -0.051 0.265 -0.219 0.048 0.207 0.129 -0.056 0.180 0.884
186703 0.043 0.155 0.140 -0.166 0.258 -0.239 0.059 0.205 0.086 -0.104 0.190 0.628
186704 0.061 0.155 0.102 -0.149 0.135 -0.215 0.119 0.137 0.045 -0.066 0.188 0.512
186705 0.077 -0.070 0.008 0.017 0.019 0.004 0.113 -0.061 -0.038 -0.037 -0.145 -0.115
186706 -0.172 -0.293 -0.097 0.138 -0.076 0.123 -0.264 -0.143 -0.065 0.022 -0.347 -1.173
186707 -0.415 -0.274 -0.030 0.170 -0.182 0.183 -0.640 -0.344 -0.044 0.052 -0.501 -2.025
186708 -0.214 -0.266 -0.058 0.158 -0.311 0.194 -0.309 -0.454 -0.070 0.049 -0.305 -1.585
186709 0.127 -0.204 -0.099 0.124 -0.318 0.169 0.280 -0.283 -0.107 0.041 -0.075 -0.346
186710 0.235 -0.089 -0.122 -0.016 -0.197 0.137 0.414 0.085 -0.121 0.074 0.155 0.555
186711 0.127 0.221 -0.131 -0.119 -0.026 -0.089 0.146 0.239 -0.066 0.008 0.264 0.575
186712 0.066 0.249 -0.110 -0.146 0.139 -0.274 0.068 0.236 -0.021 -0.113 0.208 0.301
186801 0.048 0.284 0.208 0.021 0.280 -0.033 0.054 0.258 0.157 -0.032 0.211 1.458
186802 0.042 0.227 0.163 -0.030 0.268 -0.135 0.049 0.227 0.135 -0.148 0.192 0.989
186803 0.045 0.148 0.136 -0.140 0.258 -0.154 0.052 0.236 0.111 -0.218 0.186 0.662
186804 0.067 0.084 0.101 -0.144 0.154 -0.077 0.100 0.168 0.069 -0.181 0.188 0.528
186805 0.066 -0.194 0.019 0.012 0.048 0.041 0.059 -0.089 -0.033 -0.068 -0.158 -0.295
186806 -0.210 -0.267 -0.090 0.126 -0.043 0.129 -0.405 -0.162 -0.052 0.060 -0.396 -1.310
186807 -0.416 -0.251 -0.019 0.187 -0.172 0.201 -0.712 -0.371 -0.034 0.063 -0.493 -2.017
186808 -0.237 -0.287 -0.055 0.172 -0.288 0.210 -0.329 -0.442 -0.067 0.051 -0.399 -1.669
186809 0.093 -0.246 -0.099 0.127 -0.306 0.170 0.285 -0.320 -0.104 0.038 -0.072 -0.434
186810 0.224 -0.030 -0.151 -0.031 -0.208 0.138 0.423 0.014 -0.144 0.023 0.217 0.474
186811 0.131 0.214 -0.152 -0.138 -0.021 -0.069 0.154 0.238 -0.083 0.043 0.268 0.586
186812 0.066 0.241 -0.107 -0.149 0.150 -0.248 0.072 0.247 -0.022 0.018 0.220 0.487
186901 0.042 0.246 0.209 0.060 0.279 -0.091 0.057 0.261 0.173 -0.033 0.216 1.420
186902 0.036 0.192 0.155 -0.050 0.251 -0.164 0.049 0.218 0.139 -0.096 0.160 0.890
186903 0.045 0.183 0.135 -0.094 0.239 -0.227 0.052 0.224 0.119 -0.118 0.174 0.732
186904 0.060 0.117 0.104 -0.098 0.105 -0.166 0.099 0.075 0.057 -0.143 0.133 0.343
186905 0.083 -0.106 0.014 -0.002 -0.042 0.037 0.120 -0.032 -0.033 -0.068 -0.112 -0.142
186906 -0.190 -0.263 -0.098 0.120 -0.145 0.137 -0.258 -0.195 -0.040 -0.000 -0.449 -1.381
186907 -0.406 -0.253 -0.027 0.169 -0.234 0.200 -0.714 -0.367 -0.027 0.070 -0.530 -2.120
186908 -0.228 -0.191 -0.069 0.187 -0.329 0.207 -0.368 -0.433 -0.051 0.041 -0.335 -1.571
186909 0.095 -0.205 -0.109 0.122 -0.344 0.157 0.333 -0.324 -0.101 0.032 -0.111 -0.456
186910 0.234 0.025 -0.134 -0.013 -0.221 0.137 0.400 -0.012 -0.128 0.050 0.146 0.485
186911 0.122 0.207 -0.137 -0.113 -0.017 0.011 0.175 0.212 -0.081 0.011 0.314 0.704
186912 0.063 0.267 -0.121 -0.169 0.101 -0.215 0.085 0.224 -0.020 -0.038 0.281 0.457
187001 0.048 0.257 0.198 -0.009 0.282 -0.136 0.059 0.263 0.169 -0.078 0.274 1.327
187002 0.040 0.205 0.151 -0.086 0.270 -0.226 0.050 0.217 0.126 -0.095 0.227 0.880
187003 0.054 0.156 0.119 -0.174 0.274 -0.271 0.053 0.220 0.084 -0.174 0.219 0.559
187004 0.078 0.110 0.085 -0.134 0.166 -0.182 0.099 0.153 0.044 -0.101 0.140 0.459
187005 0.080 -0.071 0.004 -0.023 0.001 0.041 0.093 -0.058 -0.022 -0.052 -0.235 -0.241
187006 -0.164 -0.088 -0.094 0.113 -0.052 0.122 -0.313 -0.246 -0.046 0.010 -0.418 -1.177
187007 -0.391 -0.006 -0.028 0.183 -0.188 0.175 -0.695 -0.399 -0.034 0.063 -0.564 -1.884
187008 -0.229 -0.131 -0.070 0.200 -0.303 0.201 -0.345 -0.472 -0.060 0.040 -0.460 -1.629
187009 0.088 -0.162 -0.103 0.140 -0.309 0.168 0.325 -0.321 -0.115 0.034 -0.114 -0.370
187010 0.227 -0.043 -0.145 0.005 -0.176 0.108 0.416 -0.077 -0.163 0.041 0.227 0.420
187011 0.126 0.184 -0.143 -0.092 0.031 -0.069 0.139 0.126 -0.094 -0.010 0.313 0.511
187012 0.065 0.222 -0.120 -0.138 0.169 -0.203 0.068 0.219 -0.025 -0.086 0.283 0.456
187101 0.043 0.216 0.203 0.025 0.305 -0.058 0.057 0.252 0.162 -0.109 0.272 1.367
187102 0.038 0.192 0.149 -0.077 0.268 -0.143 0.050 0.221 0.134 -0.159 0.192 0.865
187103 0.047 0.171 0.132 -0.159 0.228 -0.224 0.054 0.220 0.115 -0.092 0.186 0.678
187104 0.068 0.123 0.087 -0.106 0.128 -0.144 0.110 0.124 0.045 -0.064 0.160 0.530
187105 0.054 -0.051 -0.005 0.054 -0.010 0.031 0.133 -0.065 -0.029 -0.036 -0.214 -0.138
187106 -0.204 -0.035 -0.085 0.160 -0.091 0.126 -0.242 -0.180 -0.043 0.054 -0.355 -0.897
187107 -0.391 -0.133 -0.031 0.177 -0.194 0.196 -0.638 -0.308 -0.034 0.066 -0.377 -1.668
187108 -0.231 -0.259 -0.051 0.171 -0.297 0.197 -0.307 -0.410 -0.049 0.056 -0.327 -1.507
187109 0.091 -0.182 -0.075 0.100 -0.306 0.156 0.352 -0.276 -0.084 0.048 -0.099 -0.274
187110 0.237 0.025 -0.113 -0.036 -0.193 0.141 0.416 0.023 -0.139 0.078 0.235 0.674
187111 0.116 0.222 -0.119 -0.140 0.007 -0.020 0.188 0.190 -0.051 0.066 0.334 0.793
187112 0.063 0.260 -0.097 -0.179 0.149 -0.144 0.087 0.247 0.028 -0.029 0.296 0.682
187201 0.046 0.262 0.240 -0.045 0.289 0.002 0.060 0.268 0.177 0.076 0.234 1.609
187202 0.043 0.196 0.198 -0.093 0.245 -0.148 0.051 0.229 0.143 -0.009 0.186 1.041
187203 0.047 0.163 0.175 -0.162 0.244 -0.145 0.051 0.231 0.120 -0.082 0.192 0.834
187204 0.074 0.016 0.133 -0.140 0.152 -0.084 0.099 0.102 0.064 -0.006 0.167 0.578
187205 0.059 -0.213 0.023 0.038 0.059 0.064 0.087 -0.050 -0.004 0.029 -0.148 -0.057
187206 -0.167 -0.275 -0.085 0.127 -0.036 0.144 -0.349 -0.136 -0.018 0.045 -0.520 -1.270
187207 -0.360 -0.295 -0.027 0.174 -0.160 0.205 -0.674 -0.323 -0.022 0.083 -0.480 -1.879
187208 -0.196 -0.388 -0.054 0.170 -0.278 0.211 -0.214 -0.381 -0.061 0.053 -0.447 -1.586
187209 0.110 -0.216 -0.123 0.104 -0.299 0.172 0.375 -0.242 -0.103 0.054 -0.073 -0.240
187210 0.233 -0.052 -0.134 -0.046 -0.189 0.153 0.310 0.027 -0.125 0.059 0.274 0.510
187211 0.133 0.195 -0.138 -0.130 0.036 0.062 0.107 0.164 -0.064 0.071 0.309 0.746
187212 0.069 0.253 -0.123 -0.161 0.172 -0.194 0.061 0.223 -0.014 0.074 0.284 0.644
187301 0.046 0.268 0.189 0.047 0.286 -0.032 0.049 0.260 0.175 -0.002 0.268 1.553
187302 0.039 0.213 0.157 -0.061 0.244 -0.153 0.044 0.209 0.129 -0.096 0.197 0.920
187303 0.045 0.174 0.128 -0.152 0.226 -0.230 0.054 0.212 0.115 -0.183 0.200 0.588
187304 0.074 0.109 0.093 -0.109 0.140 -0.217 0.091 0.136 0.064 -0.133 0.120 0.367
187305 0.086 -0.102 -0.008 0.005 0.019 -0.015 0.106 -0.054 -0.031 -0.008 -0.128 -0.129
187306 -0.190 -0.193 -0.102 0.106 -0.030 0.095 -0.334 -0.238 -0.052 0.068 -0.393 -1.264
187307 -0.388 -0.145 -0.033 0.163 -0.125 0.178 -0.713 -0.335 -0.026 0.070 -0.595 -1.949
187308 -0.236 -0.151 -0.079 0.170 -0.221 0.202 -0.274 -0.295 -0.044 0.061 -0.456 -1.323
187309 0.117 -0.295 -0.114 0.091 -0.230 0.177 0.373 -0.180 -0.092 0.035 -0.146 -0.265
187310 0.230 -0.052 -0.143 -0.004 -0.157 0.120 0.406 0.025 -0.150 0.037 0.220 0.532
187311 0.135 0.183 -0.135 -0.139 0.024 -0.053 0.160 0.215 -0.075 0.085 0.330 0.730
187312 0.075 0.289 -0.120 -0.160 0.168 -0.163 0.084 0.242 -0.022 0.020 0.309 0.720
187401 0.051 0.275 0.228 0.008 0.284 -0.022 0.066 0.251 0.151 -0.021 0.280 1.550
187402 0.041 0.210 0.171 -0.107 0.250 -0.140 0.057 0.222 0.135 -0.032 0.234 1.041
187403 0.049 0.169 0.163 -0.140 0.220 -0.168 0.059 0.205 0.116 -0.076 0.236 0.832
187404 0.071 0.081 0.106 -0.113 0.128 -0.134 0.104 0.131 0.066 -0.072 0.111 0.478
187405 0.064 -0.174 -0.000 0.039 0.028 0.004 0.085 -0.041 -0.009 -0.038 -0.213 -0.257
187406 -0.198 -0.178 -0.078 0.155 -0.058 0.130 -0.354 -0.200 -0.043 0.002 -0.355 -1.177
187407 -0.394 -0.148 -0.010 0.177 -0.162 0.186 -0.714 -0.317 -0.027 0.062 -0.455 -1.802
187408 -0.252 -0.288 -0.057 0.161 -0.269 0.200 -0.401 -0.409 -0.044 0.051 -0.432 -1.740
187409 0.096 -0.291 -0.095 0.130 -0.300 0.168 0.282 -0.331 -0.087 0.063 -0.038 -0.403
187410 0.232 -0.080 -0.122 -0.036 -0.226 0.134 0.396 -0.006 -0.113 0.066 0.285 0.530
187411 0.136 0.181 -0.119 -0.147 -0.040 -0.048 0.144 0.215 -0.050 0.043 0.314 0.630
187412 0.064 0.274 -0.085 -0.190 0.130 -0.233 0.075 0.230 -0.012 -0.049 0.278 0.483
187501 0.049 0.270 0.226 0.018 0.292 -0.078 0.055 0.252 0.154 -0.001 0.277 1.514
187502 0.045 0.214 0.169 -0.024 0.255 -0.172 0.048 0.203 0.141 -0.004 0.222 1.097
187503 0.055 0.219 0.152 -0.142 0.222 -0.173 0.054 0.183 0.113 0.025 0.195 0.902
187504 0.081 -0.056 0.122 -0.045 0.133 -0.096 0.098 0.141 0.058 0.029 0.138 0.604
187505 0.048 -0.155 0.052 0.122 0.009 0.033 0.071 -0.077 -0.037 -0.003 -0.273 -0.210
187506 -0.175 -0.335 -0.076 0.183 -0.091 0.118 -0.311 -0.205 -0.041 0.052 -0.363 -1.245
187507 -0.368 -0.413 -0.015 0.199 -0.181 0.193 -0.687 -0.430 -0.026 0.086 -0.593 -2.235
187508 -0.253 -0.389 -0.037 0.199 -0.267 0.213 -0.252 -0.463 -0.038 0.076 -0.466 -1.677
187509 0.094 -0.281 -0.090 0.163 -0.313 0.176 0.334 -0.285 -0.102 0.054 -0.051 -0.301
187510 0.224 -0.069 -0.100 0.010 -0.202 0.140 0.345 -0.043 -0.135 0.071 0.278 0.519
187511 0.130 0.206 -0.127 -0.063 -0.023 -0.030 0.147 0.165 -0.084 0.096 0.311 0.727
187512 0.075 0.245 -0.106 -0.118 0.119 -0.192 0.077 0.223 -0.048 0.037 0.258 0.571
187601 0.048 0.272 0.205 0.045 0.268 -0.023 0.058 0.266 0.142 0.040 0.270 1.592
187602 0.042 0.222 0.156 -0.039 0.244 -0.056 0.052 0.246 0.149 -0.023 0.228 1.220
187603 0.045 0.201 0.132 -0.090 0.218 -0.163 0.053 0.219 0.113 -0.049 0.209 0.888
187604 0.078 0.162 0.100 -0.110 0.119 -0.129 0.092 0.097 0.058 -0.027 0.130 0.569
187605 0.089 -0.086 -0.001 -0.012 -0.010 0.024 0.108 -0.068 -0.013 -0.039 -0.193 -0.199
187606 -0.147 -0.257 -0.108 0.129 -0.105 0.116 -0.227 -0.170 -0.040 0.033 -0.360 -1.137
187607 -0.406 -0.161 -0.020 0.171 -0.212 0.188 -0.689 -0.335 -0.016 0.086 -0.600 -1.994
187608 -0.239 -0.221 -0.046 0.179 -0.313 0.195 -0.287 -0.406 -0.048 0.049 -0.393 -1.530
187609 0.095 -0.231 -0.071 0.175 -0.359 0.158 0.349 -0.305 -0.089 0.013 -0.032 -0.297
187610 0.239 -0.038 -0.124 0.043 -0.215 0.148 0.394 -0.099 -0.144 -0.007 0.248 0.445
187611 0.128 0.201 -0.156 -0.057 -0.007 -0.087 0.152 0.116 -0.080 -0.049 0.323 0.484
187612 0.059 0.234 -0.124 -0.141 0.124 -0.300 0.068 0.212 -0.010 -0.087 0.275 0.310
187701 0.041 0.263 0.187 0.037 0.282 -0.112 0.054 0.254 0.171 -0.201 0.257 1.233
187702 0.035 0.207 0.127 -0.087 0.244 -0.185 0.048 0.205 0.127 -0.216 0.185 0.690
187703 0.044 0.182 0.125 -0.169 0.242 -0.217 0.055 0.222 0.110 -0.230 0.175 0.538
187704 0.066 0.137 0.084 -0.133 0.140 -0.183 0.104 0.137 0.070 -0.119 0.161 0.463
187705 0.084 0.016 -0.005 0.022 -0.011 -0.005 0.078 0.032 -0.039 -0.000 -0.122 0.050
187706 -0.116 -0.138 -0.100 0.120 -0.109 0.110 -0.328 -0.131 -0.040 0.057 -0.261 -0.935
187707 -0.368 -0.089 -0.041 0.182 -0.190 0.190 -0.678 -0.351 -0.020 0.069 -0.371 -1.665
187708 -0.236 -0.167 -0.077 0.187 -0.305 0.188 -0.254 -0.436 -0.042 0.044 -0.437 -1.535
187709 0.071 -0.234 -0.119 0.124 -0.347 0.144 0.294 -0.322 -0.084 -0.014 -0.109 -0.596
187710 0.232 0.100 -0.138 -0.007 -0.208 0.110 0.380 -0.094 -0.148 -0.011 0.238 0.455
187711 0.136 0.226 -0.146 -0.089 0.019 -0.102 0.166 0.156 -0.080 -0.110 0.341 0.518
187712 0.056 0.225 -0.134 -0.091 0.163 -0.283 0.078 0.226 -0.012 -0.145 0.288 0.372
187801 0.042 0.217 0.191 -0.033 0.291 -0.128 0.062 0.254 0.166 -0.174 0.256 1.143
187802 0.036 0.173 0.137 -0.120 0.256 -0.198 0.051 0.225 0.128 -0.215 0.205 0.679
187803 0.044 0.194 0.134 -0.202 0.238 -0.304 0.059 0.243 0.096 -0.122 0.199 0.580
187804 0.068 0.144 0.097 -0.179 0.125 -0.194 0.108 0.158 0.039 -0.102 0.118 0.382
187805 0.090 -0.120 0.005 -0.005 0.005 0.027 0.115 -0.035 -0.019 -0.048 -0.070 -0.055
187806 -0.104 -0.091 -0.089 0.120 -0.109 0.125 -0.304 -0.133 -0.042 0.042 -0.328 -0.914
187807 -0.394 -0.083 -0.021 0.145 -0.213 0.191 -0.679 -0.215 -0.021 0.075 -0.583 -1.800
187808 -0.239 -0.169 -0.050 0.146 -0.308 0.203 -0.324 -0.332 -0.025 0.059 -0.409 -1.446
187809 0.082 -0.223 -0.073 0.108 -0.309 0.165 0.293 -0.168 -0.046 0.052 -0.079 -0.198
187810 0.228 -0.018 -0.111 -0.065 -0.165 0.151 0.391 0.063 -0.101 0.074 0.229 0.675
187811 0.127 0.304 -0.113 -0.214 0.030 -0.054 0.161 0.222 -0.049 0.104 0.334 0.850
187812 0.067 0.306 -0.095 -0.249 0.157 -0.240 0.074 0.249 0.006 0.076 0.261 0.613
187901 0.050 0.322 0.224 -0.003 0.294 -0.054 0.049 0.246 0.168 0.041 0.254 1.591
187902 0.041 0.229 0.190 -0.102 0.253 -0.136 0.043 0.217 0.144 -0.060 0.197 1.015
187903 0.044 0.178 0.163 -0.204 0.237 -0.171 0.049 0.235 0.139 -0.037 0.191 0.824
187904 0.070 0.067 0.102 -0.123 0.160 -0.106 0.096 0.135 0.083 -0.072 0.147 0.558
187905 0.072 -0.189 0.026 0.070 0.025 0.026 0.126 0.008 -0.018 -0.032 -0.095 0.019
187906 -0.150 -0.242 -0.072 0.166 -0.064 0.131 -0.265 -0.160 -0.041 0.046 -0.481 -1.132
187907 -0.394 -0.193 -0.017 0.188 -0.211 0.191 -0.749 -0.300 -0.020 0.068 -0.539 -1.975
187908 -0.248 -0.252 -0.079 0.151 -0.283 0.200 -0.330 -0.340 -0.041 0.067 -0.386 -1.541
187909 0.072 -0.294 -0.117 0.105 -0.313 0.177 0.356 -0.242 -0.102 0.064 -0.162 -0.456
