200405 -0.128 -0.291 -0.023 0.066 0.049 0.058 -0.132 -0.302 0.043 0.001 -0.473 -1.133
200406 -0.350 -0.309 -0.013 0.091 0.005 0.086 -0.550 -0.265 0.061 0.026 -0.505 -1.725
200407 -0.313 -0.266 -0.044 0.110 -0.044 0.068 -0.459 -0.254 0.042 0.039 -0.442 -1.561
200408 -0.232 -0.244 -0.085 0.064 -0.089 0.046 -0.355 -0.239 0.019 -0.026 -0.332 -1.474
200409 -0.115 -0.155 -0.097 0.038 -0.097 0.048 -0.088 -0.203 -0.006 -0.041 -0.208 -0.925
200410 0.136 0.104 -0.028 -0.004 -0.048 0.023 0.374 0.060 -0.027 -0.029 0.245 0.804
200411 0.229 0.251 0.020 -0.067 0.002 -0.020 0.247 0.222 -0.017 -0.034 0.488 1.321
200412 0.138 0.251 0.049 -0.105 0.022 -0.030 0.098 0.320 -0.003 -0.037 0.296 0.999
200501 0.100 0.147 0.052 -0.125 0.013 -0.074 0.115 0.184 0.019 -0.048 0.275 0.658
200502 0.112 0.123 0.022 -0.105 0.055 -0.093 0.080 0.121 -0.026 -0.037 0.195 0.448
200503 0.149 0.073 -0.029 -0.076 0.061 -0.094 0.147 0.026 -0.051 -0.017 0.165 0.354
200504 0.094 -0.122 -0.034 -0.002 0.079 -0.001 0.210 -0.188 -0.028 0.030 -0.100 -0.063
200505 -0.226 -0.300 0.003 0.062 0.063 0.077 -0.216 -0.304 0.040 0.066 -0.461 -1.196
200506 -0.372 -0.262 0.003 0.110 0.015 0.112 -0.598 -0.208 0.098 0.078 -0.495 -1.518
200507 -0.353 -0.182 -0.014 0.112 -0.043 0.083 -0.420 -0.171 0.092 0.074 -0.432 -1.254
200508 -0.260 -0.165 -0.057 0.078 -0.094 0.075 -0.358 -0.197 0.058 0.049 -0.328 -1.199
200509 -0.145 -0.113 -0.049 0.013 -0.083 0.072 -0.130 -0.168 0.031 0.041 -0.193 -0.724
200510 0.105 0.085 -0.018 -0.013 -0.038 0.079 0.354 0.088 0.019 0.048 0.254 0.964
200511 0.211 0.266 0.022 -0.053 0.018 0.106 0.235 0.229 -0.003 0.019 0.521 1.573
200512 0.164 0.257 0.060 -0.108 0.044 0.070 0.113 0.322 0.011 0.009 0.281 1.225
200601 0.134 0.190 0.039 -0.105 0.037 -0.014 0.075 0.187 -0.004 -0.012 0.200 0.729
200602 0.113 0.148 -0.007 -0.084 0.051 -0.038 0.086 0.136 -0.036 -0.018 0.166 0.519
200603 0.158 0.105 -0.063 -0.053 0.068 -0.063 0.141 -0.009 -0.073 -0.027 0.174 0.357
200604 0.088 -0.084 -0.079 -0.012 0.064 0.005 0.183 -0.122 -0.049 -0.005 -0.090 -0.100
200605 -0.246 -0.273 -0.049 0.059 0.044 0.075 -0.142 -0.287 -0.012 0.032 -0.503 -1.301
200606 -0.378 -0.230 -0.037 0.098 0.009 0.093 -0.574 -0.247 0.018 0.105 -0.484 -1.626
200607 -0.356 -0.150 -0.035 0.099 -0.035 0.067 -0.431 -0.202 0.030 0.029 -0.468 -1.453
200608 -0.277 -0.161 -0.050 0.105 -0.094 0.048 -0.351 -0.187 0.016 0.008 -0.341 -1.283
200609 -0.158 -0.126 -0.089 0.033 -0.106 0.020 -0.126 -0.184 -0.019 -0.011 -0.187 -0.952
200610 0.145 0.192 -0.046 0.022 -0.059 -0.007 0.353 0.086 -0.024 -0.017 0.211 0.855
200611 0.190 0.217 0.005 -0.067 -0.009 -0.073 0.180 0.260 -0.001 -0.013 0.457 1.145
200612 0.185 0.259 0.032 -0.090 -0.002 -0.088 0.144 0.335 0.025 -0.039 0.365 1.127
200701 0.133 0.210 0.025 -0.136 -0.023 -0.140 0.159 0.203 0.021 -0.049 0.272 0.676
200702 0.096 0.109 -0.025 -0.104 0.025 -0.151 0.095 0.083 -0.030 -0.033 0.154 0.218
200703 0.125 0.029 -0.059 -0.080 0.065 -0.164 0.147 0.023 -0.072 -0.045 0.190 0.160
200704 0.145 -0.027 -0.045 -0.018 0.062 -0.054 0.182 -0.114 -0.058 -0.002 -0.126 -0.057
200705 -0.177 -0.355 -0.024 0.072 0.052 0.036 -0.229 -0.274 0.010 0.023 -0.460 -1.327
200706 -0.377 -0.249 -0.033 0.192 0.008 0.075 -0.644 -0.229 0.048 0.053 -0.462 -1.618
200707 -0.335 -0.212 -0.036 0.211 -0.041 0.041 -0.441 -0.210 0.046 0.020 -0.410 -1.368
200708 -0.266 -0.178 -0.088 0.074 -0.100 0.018 -0.336 -0.184 0.016 -0.015 -0.296 -1.354
200709 -0.147 -0.109 -0.088 0.016 -0.097 0.021 -0.136 -0.178 -0.013 -0.019 -0.188 -0.938
200710 0.120 0.098 -0.050 0.007 -0.049 -0.015 0.387 0.089 -0.020 -0.011 0.288 0.845
200711 0.210 0.302 -0.006 -0.034 0.002 -0.029 0.217 0.240 -0.026 -0.018 0.449 1.306
200712 0.131 0.231 0.032 -0.067 0.026 -0.055 0.146 0.283 -0.001 -0.041 0.309 0.993
200801 0.111 0.198 0.001 -0.095 -0.009 -0.103 0.099 0.213 0.026 -0.048 0.238 0.632
200802 0.093 0.121 -0.052 -0.086 0.009 -0.134 0.121 0.146 -0.032 -0.066 0.217 0.336
200803 0.126 0.086 -0.120 -0.065 0.060 -0.168 0.205 -0.052 -0.089 -0.060 0.194 0.119
200804 0.161 -0.044 -0.103 -0.009 0.052 -0.061 0.189 -0.169 -0.071 -0.022 -0.129 -0.205
200805 -0.218 -0.294 -0.076 0.052 0.036 0.035 -0.200 -0.270 -0.014 0.011 -0.433 -1.370
200806 -0.382 -0.226 -0.049 0.177 0.001 0.062 -0.599 -0.253 0.015 0.029 -0.500 -1.724
200807 -0.347 -0.197 -0.056 0.089 -0.055 0.038 -0.466 -0.223 0.025 0.051 -0.454 -1.597
200808 -0.256 -0.172 -0.063 0.100 -0.101 0.018 -0.342 -0.221 0.002 0.009 -0.351 -1.376
200809 -0.151 -0.134 -0.061 0.037 -0.101 0.028 -0.101 -0.178 -0.005 -0.014 -0.200 -0.879
200810 0.127 0.135 -0.045 0.008 -0.054 0.002 0.374 0.100 0.003 -0.002 0.169 0.817
200811 0.213 0.257 -0.008 -0.035 0.003 -0.025 0.224 0.267 -0.009 -0.004 0.538 1.420
200812 0.113 0.208 0.022 -0.089 0.037 -0.032 0.134 0.312 0.001 -0.029 0.321 0.998
200901 0.096 0.150 0.008 -0.111 0.023 -0.071 0.103 0.203 0.008 -0.053 0.227 0.582
200902 0.099 0.111 -0.051 -0.082 0.047 -0.112 0.077 0.098 -0.034 -0.059 0.192 0.288
200903 0.122 0.083 -0.129 -0.047 0.053 -0.141 0.138 0.021 -0.071 -0.027 0.187 0.189
200904 0.156 -0.050 -0.102 -0.001 0.073 -0.053 0.186 -0.139 -0.051 -0.005 -0.155 -0.141
200905 -0.153 -0.303 -0.055 0.084 0.055 0.059 -0.181 -0.271 0.014 0.016 -0.486 -1.222
200906 -0.389 -0.254 -0.033 0.149 0.031 0.093 -0.638 -0.207 0.047 0.046 -0.510 -1.667
200907 -0.361 -0.244 -0.029 0.172 -0.013 0.057 -0.473 -0.168 0.061 0.033 -0.483 -1.448
200908 -0.256 -0.204 -0.049 0.084 -0.077 0.029 -0.367 -0.188 0.050 0.002 -0.372 -1.347
200909 -0.142 -0.134 -0.041 0.075 -0.079 0.029 -0.130 -0.165 0.033 -0.005 -0.209 -0.767
200910 0.205 0.236 -0.016 0.039 -0.037 0.008 0.388 0.074 0.039 -0.011 0.331 1.257
200911 0.231 0.184 0.017 0.009 0.002 -0.002 0.156 0.338 0.027 -0.000 0.387 1.351
200912 0.150 0.282 0.069 -0.050 0.036 -0.007 0.100 0.262 0.040 -0.005 0.305 1.182
201001 0.133 0.190 0.048 -0.103 0.031 -0.075 0.085 0.176 0.018 -0.046 0.185 0.642
201002 0.138 0.149 0.005 -0.069 0.056 -0.089 0.073 0.108 -0.017 -0.047 0.170 0.476
201003 0.182 0.070 -0.013 -0.051 0.071 -0.103 0.124 0.034 -0.041 -0.053 0.193 0.413
201004 0.077 -0.140 0.011 -0.020 0.077 -0.014 0.211 -0.119 -0.019 -0.034 -0.164 -0.135
201005 -0.214 -0.267 0.029 0.046 0.051 0.075 -0.238 -0.286 0.063 0.002 -0.498 -1.236
201006 -0.401 -0.252 0.021 0.091 0.012 0.099 -0.620 -0.241 0.100 0.029 -0.516 -1.677
201007 -0.350 -0.200 -0.024 0.147 -0.053 0.055 -0.449 -0.184 0.104 0.037 -0.437 -1.354
201008 -0.237 -0.167 -0.076 0.055 -0.107 0.024 -0.365 -0.175 0.061 -0.023 -0.327 -1.338
201009 -0.150 -0.125 -0.085 0.010 -0.112 0.027 -0.115 -0.180 0.024 -0.051 -0.216 -0.972
201010 0.114 0.066 -0.029 -0.021 -0.065 0.016 0.369 0.085 0.004 -0.082 0.379 0.836
201011 0.231 0.280 0.025 -0.078 0.022 -0.015 0.235 0.225 -0.008 -0.108 0.319 1.128
201012 0.148 0.217 0.054 -0.093 0.027 -0.042 0.109 0.306 -0.000 -0.120 0.258 0.865
201101 0.129 0.182 0.015 -0.122 0.002 -0.113 0.102 0.210 0.047 -0.120 0.232 0.563
201102 0.100 0.124 -0.048 -0.108 0.030 -0.133 0.103 0.123 -0.048 -0.131 0.159 0.171
201103 0.131 0.080 -0.111 -0.097 0.057 -0.134 0.190 0.040 -0.093 -0.151 0.191 0.102
201104 0.158 -0.021 -0.101 -0.025 0.060 -0.040 0.183 -0.155 -0.082 -0.097 -0.161 -0.281
201105 -0.189 -0.311 -0.062 0.035 0.037 0.056 -0.261 -0.312 -0.022 -0.051 -0.488 -1.570
201106 -0.392 -0.229 -0.006 0.116 0.002 0.095 -0.596 -0.259 0.025 -0.025 -0.490 -1.759
201107 -0.359 -0.165 -0.007 0.112 -0.046 0.058 -0.467 -0.228 0.040 -0.014 -0.432 -1.509
201108 -0.259 -0.137 -0.039 0.059 -0.105 0.019 -0.358 -0.231 0.009 -0.067 -0.366 -1.475
201109 -0.151 -0.102 -0.055 -0.001 -0.105 0.026 -0.096 -0.204 -0.012 -0.081 -0.196 -0.977
201110 0.120 0.072 -0.041 -0.021 -0.072 -0.002 0.362 0.073 -0.009 -0.085 0.315 0.711
201111 0.206 0.289 -0.004 -0.075 -0.014 -0.027 0.195 0.243 -0.004 -0.081 0.393 1.122
201112 0.173 0.270 0.027 -0.126 -0.015 -0.047 0.142 0.320 0.009 -0.095 0.352 1.012
201201 0.114 0.183 0.023 -0.132 -0.008 -0.109 0.106 0.175 0.029 -0.095 0.259 0.544
201202 0.133 0.145 -0.036 -0.090 0.060 -0.119 0.109 0.132 -0.019 -0.094 0.199 0.421
201203 0.164 0.040 -0.119 -0.081 0.029 -0.140 0.146 0.061 -0.063 -0.104 0.139 0.072
201204 0.130 -0.042 -0.096 -0.014 0.053 -0.041 0.193 -0.194 -0.037 -0.067 -0.133 -0.248
201205 -0.208 -0.273 -0.050 0.047 0.046 0.049 -0.246 -0.285 0.030 -0.017 -0.421 -1.330
201206 -0.376 -0.232 -0.027 0.130 0.003 0.090 -0.570 -0.221 0.073 0.024 -0.459 -1.566
201207 -0.342 -0.179 -0.038 0.212 -0.057 0.056 -0.428 -0.180 0.068 0.016 -0.421 -1.291
201208 -0.238 -0.164 -0.060 0.063 -0.108 0.037 -0.385 -0.195 0.029 -0.020 -0.326 -1.367
201209 -0.147 -0.131 -0.085 0.055 -0.103 0.045 -0.117 -0.193 -0.000 -0.027 -0.167 -0.869
201210 0.170 0.137 -0.036 0.033 -0.053 0.026 0.390 0.087 0.005 -0.021 0.285 1.023
201211 0.200 0.241 0.028 0.002 0.003 -0.024 0.209 0.256 0.005 -0.004 0.488 1.404
201212 0.144 0.219 0.066 -0.032 0.011 -0.027 0.111 0.288 0.037 -0.002 0.265 1.080
201301 0.129 0.174 0.058 -0.080 0.003 -0.074 0.096 0.173 0.027 0.012 0.224 0.743
201302 0.119 0.126 0.012 -0.073 0.032 -0.113 0.100 0.098 -0.017 -0.007 0.222 0.498
201303 0.152 0.089 -0.030 -0.059 0.065 -0.134 0.128 -0.019 -0.047 -0.003 0.165 0.306
201304 0.172 -0.040 -0.050 -0.009 0.048 -0.026 0.234 -0.122 -0.033 0.014 -0.095 0.092
201305 -0.175 -0.343 -0.022 0.058 0.029 0.051 -0.236 -0.304 0.041 0.046 -0.499 -1.353
201306 -0.364 -0.252 -0.003 0.127 -0.008 0.082 -0.643 -0.249 0.078 0.066 -0.511 -1.677
201307 -0.357 -0.225 -0.007 0.133 -0.056 0.057 -0.486 -0.219 0.075 0.060 -0.491 -1.517
201308 -0.246 -0.203 -0.069 0.069 -0.114 0.034 -0.367 -0.209 0.041 0.033 -0.386 -1.417
201309 -0.147 -0.138 -0.089 0.022 -0.118 0.034 -0.110 -0.203 0.010 0.027 -0.222 -0.932
201310 0.120 0.118 -0.035 -0.000 -0.070 -0.001 0.397 0.081 -0.010 0.029 0.247 0.877
201311 0.198 0.249 -0.006 -0.058 -0.006 -0.001 0.284 0.240 -0.009 0.017 0.483 1.392
201312 0.111 0.212 0.016 -0.087 0.002 -0.020 0.183 0.311 0.002 -0.005 0.317 1.042
201401 0.145 0.170 0.009 -0.126 -0.005 -0.088 0.101 0.180 -0.023 -0.026 0.213 0.549
201402 0.090 0.097 -0.038 -0.110 0.006 -0.115 0.095 0.139 -0.061 -0.038 0.216 0.279
201403 0.115 0.052 -0.096 -0.098 0.049 -0.130 0.200 0.015 -0.091 -0.014 0.151 0.153
201404 0.156 -0.094 -0.074 -0.029 0.049 -0.052 0.174 -0.127 -0.061 0.005 -0.150 -0.204
201405 -0.205 -0.354 -0.017 0.032 0.029 0.054 -0.257 -0.250 0.019 0.034 -0.468 -1.384
201406 -0.389 -0.287 0.009 0.115 0.002 0.093 -0.650 -0.220 0.078 0.046 -0.526 -1.729
201407 -0.362 -0.270 0.018 0.075 -0.044 0.061 -0.514 -0.190 0.093 0.052 -0.475 -1.556
201408 -0.267 -0.243 -0.041 0.039 -0.101 0.037 -0.380 -0.198 0.048 0.002 -0.348 -1.451
201409 -0.165 -0.166 -0.058 0.008 -0.104 0.029 -0.121 -0.172 0.008 -0.022 -0.216 -0.978
201410 0.115 0.066 -0.028 -0.030 -0.053 -0.004 0.366 0.109 -0.001 -0.016 0.301 0.823
201411 0.189 0.294 0.031 -0.077 0.004 -0.015 0.211 0.282 0.013 0.007 0.397 1.334
201412 0.177 0.198 0.061 -0.128 0.013 -0.021 0.152 0.335 0.025 0.001 0.336 1.149
201501 0.121 0.190 0.044 -0.139 -0.012 -0.096 0.137 0.169 0.000 -0.038 0.255 0.632
201502 0.091 0.104 -0.009 -0.119 0.034 -0.114 0.146 0.107 -0.047 -0.029 0.239 0.404
201503 0.146 0.048 -0.056 -0.101 0.045 -0.143 0.197 -0.002 -0.075 -0.024 0.201 0.235
201504 0.130 -0.080 -0.050 -0.031 0.045 -0.038 0.200 -0.119 -0.045 -0.000 -0.107 -0.096
201505 -0.216 -0.331 -0.006 0.035 0.056 0.059 -0.213 -0.303 0.035 0.022 -0.516 -1.378
201506 -0.399 -0.275 0.024 0.101 0.016 0.093 -0.625 -0.244 0.093 0.053 -0.509 -1.671
201507 -0.384 -0.255 0.030 0.116 -0.030 0.062 -0.474 -0.231 0.094 0.076 -0.494 -1.489
201508 -0.275 -0.208 -0.003 0.071 -0.081 0.045 -0.373 -0.243 0.066 0.003 -0.347 -1.345
201509 -0.159 -0.139 0.006 0.043 -0.084 0.047 -0.138 -0.204 0.025 -0.003 -0.165 -0.770
201510 0.147 0.071 0.043 -0.012 -0.040 0.033 0.405 0.074 0.019 0.015 0.377 1.132
201511 0.239 0.265 0.073 -0.062 0.007 0.023 0.197 0.262 0.025 0.018 0.340 1.387
201512 0.183 0.238 0.125 -0.093 -0.015 0.025 0.180 0.305 0.047 -0.004 0.348 1.338
201601 0.160 0.218 0.134 -0.090 0.001 -0.014 0.114 0.194 0.039 -0.030 0.223 0.948
201602 0.136 0.119 0.081 -0.072 0.028 -0.032 0.148 0.129 -0.021 -0.028 0.259 0.747
201603 0.164 0.047 0.052 -0.080 0.086 -0.057 0.199 -0.014 -0.054 -0.023 0.220 0.540
201604 0.105 -0.066 0.058 0.016 0.097 0.003 0.189 -0.168 -0.015 0.005 -0.163 0.061
201605 -0.241 -0.358 0.076 0.059 0.071 0.086 -0.202 -0.287 0.068 0.035 -0.478 -1.171
201606 -0.418 -0.254 0.060 0.322 0.016 0.111 -0.601 -0.255 0.084 0.054 -0.519 -1.399
201607 -0.378 -0.233 0.031 0.108 -0.052 0.088 -0.469 -0.221 0.071 0.032 -0.436 -1.458
201608 -0.267 -0.193 0.025 0.063 -0.099 0.065 -0.368 -0.198 0.047 0.005 -0.339 -1.258
201609 -0.166 -0.138 0.001 0.037 -0.094 0.063 -0.151 -0.190 0.030 -0.022 -0.205 -0.834
201610 0.169 0.068 0.031 0.012 -0.040 0.050 0.391 0.112 0.015 -0.033 0.388 1.163
201611 0.250 0.239 0.059 -0.054 0.015 0.040 0.167 0.271 0.001 -0.043 0.371 1.316
201612 0.136 0.248 0.107 -0.079 0.029 0.024 0.134 0.283 0.011 -0.050 0.290 1.133
201701 0.146 0.163 0.065 -0.099 0.032 -0.044 0.122 0.177 0.010 -0.064 0.251 0.759
201702 0.119 0.108 -0.022 -0.070 0.012 -0.075 0.131 0.112 -0.032 -0.060 0.196 0.419
201703 0.130 0.063 -0.080 -0.056 0.052 -0.119 0.243 0.016 -0.085 -0.043 0.162 0.283
201704 0.115 -0.100 -0.069 -0.002 0.046 -0.050 0.209 -0.167 -0.084 -0.031 -0.007 -0.142
201705 -0.219 -0.329 -0.022 0.068 0.044 0.048 -0.169 -0.307 -0.018 0.007 -0.430 -1.327
201706 -0.415 -0.279 0.006 0.114 0.005 0.094 -0.601 -0.284 0.016 0.042 -0.482 -1.786
201707 -0.387 -0.213 -0.010 0.094 -0.052 0.076 -0.496 -0.214 0.030 0.039 -0.417 -1.551
201708 -0.288 -0.227 -0.047 0.068 -0.107 0.042 -0.355 -0.222 0.009 -0.004 -0.297 -1.427
201709 -0.160 -0.174 -0.081 0.028 -0.103 0.035 -0.115 -0.203 -0.002 -0.024 -0.166 -0.965
201710 0.121 0.051 -0.025 -0.015 -0.056 0.002 0.410 0.088 -0.005 -0.009 0.294 0.857
201711 0.195 0.230 0.015 -0.060 -0.011 -0.053 0.221 0.243 -0.007 -0.031 0.503 1.244
201712 0.167 0.236 0.054 -0.084 0.001 -0.070 0.161 0.329 0.006 -0.023 0.341 1.116
201801 0.128 0.193 0.006 -0.125 -0.038 -0.114 0.111 0.200 0.004 -0.011 0.253 0.607
201802 0.105 0.108 -0.053 -0.115 0.028 -0.141 0.106 0.127 -0.052 -0.012 0.197 0.296
201803 0.171 0.087 -0.086 -0.071 0.029 -0.160 0.149 -0.050 -0.093 -0.015 0.178 0.140
201804 0.160 -0.019 -0.068 0.016 0.024 -0.063 0.217 -0.152 -0.072 0.024 -0.187 -0.120
201805 -0.161 -0.335 -0.040 0.062 0.024 0.049 -0.143 -0.310 -0.006 0.049 -0.443 -1.255
201806 -0.391 -0.244 -0.035 0.265 -0.013 0.080 -0.595 -0.254 0.032 0.075 -0.520 -1.599
201807 -0.353 -0.209 -0.048 0.144 -0.069 0.051 -0.505 -0.209 0.040 0.061 -0.432 -1.528
201808 -0.272 -0.192 -0.050 0.057 -0.122 0.033 -0.368 -0.219 0.022 0.032 -0.346 -1.425
201809 -0.137 -0.089 -0.073 0.036 -0.126 0.031 -0.131 -0.203 -0.003 0.022 -0.215 -0.888
201810 0.209 0.127 -0.024 0.010 -0.084 -0.012 0.395 0.108 -0.019 0.042 0.191 0.942
201811 0.208 0.261 0.014 -0.053 -0.013 -0.047 0.204 0.251 -0.009 0.036 0.508 1.360
201812 0.173 0.215 0.024 -0.106 -0.002 -0.039 0.123 0.324 0.029 0.032 0.288 1.059
201901 0.121 0.168 -0.011 -0.128 0.012 -0.097 0.132 0.179 0.027 0.014 0.252 0.669
201902 0.101 0.104 -0.057 -0.113 0.019 -0.108 0.116 0.113 -0.018 0.000 0.213 0.370
201903 0.164 0.066 -0.092 -0.096 0.037 -0.135 0.224 -0.034 -0.061 0.013 0.177 0.262
201904 0.145 -0.105 -0.065 -0.023 0.044 -0.046 0.228 -0.139 -0.032 0.025 -0.150 -0.117
201905 -0.199 -0.303 -0.006 0.054 0.022 0.045 -0.231 -0.310 0.059 0.057 -0.442 -1.254
201906 -0.397 -0.292 0.017 0.105 -0.012 0.078 -0.647 -0.229 0.098 0.073 -0.461 -1.668
201907 -0.368 -0.237 0.009 0.163 -0.059 0.056 -0.485 -0.203 0.095 0.055 -0.462 -1.437
201908 -0.280 -0.202 -0.028 0.047 -0.110 0.050 -0.374 -0.190 0.065 0.037 -0.338 -1.323
201909 -0.153 -0.132 -0.051 0.002 -0.103 0.028 -0.151 -0.189 0.025 0.008 -0.173 -0.888
201910 0.155 0.167 -0.009 -0.022 -0.081 0.026 0.405 0.087 0.018 0.026 0.217 0.990
201911 0.222 0.241 0.012 -0.041 -0.004 -0.015 0.202 0.264 0.013 0.010 0.527 1.431
201912 0.166 0.204 0.059 -0.098 0.015 -0.011 0.152 0.330 0.030 0.034 0.353 1.233
