195308 -0.042 0.089 -0.280 -0.054 -0.204 -0.110 -0.149 -0.113 -0.007 -0.016 0.093 -0.793
195309 0.091 0.128 -0.072 0.054 -0.232 0.090 0.128 -0.038 -0.010 -0.010 0.157 0.286
195310 0.155 0.127 0.024 0.108 -0.121 0.232 0.258 -0.018 -0.006 0.008 0.204 0.970
195311 0.103 0.111 0.044 0.050 -0.097 0.308 0.075 -0.030 -0.028 0.055 0.168 0.760
195312 0.066 0.124 0.070 -0.010 -0.108 0.309 0.030 -0.027 -0.086 0.109 0.140 0.615
195401 0.030 0.091 0.048 -0.003 -0.035 0.063 0.021 -0.028 -0.115 0.049 0.110 0.229
195402 0.024 0.054 0.021 0.010 0.095 -0.044 0.016 0.017 -0.095 -0.014 0.066 0.150
195403 0.036 0.022 0.030 0.020 0.205 -0.139 0.024 -0.023 -0.005 -0.030 0.056 0.197
195404 0.011 -0.059 0.099 0.036 0.239 -0.136 0.008 -0.052 0.115 -0.001 -0.045 0.215
195405 -0.134 -0.154 0.061 0.033 0.193 -0.136 -0.020 -0.052 0.206 -0.023 -0.264 -0.288
195406 -0.235 -0.092 -0.088 -0.020 0.119 -0.200 -0.152 0.084 0.138 -0.021 -0.249 -0.716
195407 -0.238 -0.004 -0.271 -0.080 -0.014 -0.175 -0.328 0.021 0.057 -0.021 -0.009 -1.062
195408 -0.063 0.125 -0.316 -0.075 -0.243 -0.083 -0.021 -0.154 0.027 -0.028 0.087 -0.744
195409 0.089 0.138 -0.121 -0.008 -0.298 0.112 0.148 -0.104 0.007 -0.025 0.187 0.124
195410 0.186 0.134 0.107 0.082 -0.222 0.230 0.245 -0.078 -0.049 0.019 0.211 0.866
195411 0.115 0.137 0.148 0.108 -0.141 0.280 0.089 -0.054 -0.087 0.066 0.196 0.857
195412 0.066 0.109 0.084 0.071 -0.137 0.210 0.030 -0.022 -0.118 0.081 0.156 0.531
195501 0.036 0.087 0.025 0.022 -0.102 -0.011 0.023 -0.012 -0.116 0.064 0.131 0.147
195502 0.034 0.045 0.001 -0.006 0.023 -0.176 0.015 -0.026 -0.075 -0.039 0.073 -0.129
195503 0.033 0.007 0.030 -0.032 0.188 -0.192 0.016 0.007 0.039 -0.070 0.039 0.065
195504 -0.004 -0.102 0.080 0.008 0.262 -0.166 -0.005 -0.055 0.168 -0.050 -0.114 0.022
195505 -0.135 -0.244 0.074 -0.001 0.277 -0.157 -0.044 0.002 0.241 -0.044 -0.479 -0.509
195506 -0.255 -0.343 -0.066 -0.034 0.210 -0.205 -0.125 0.121 0.158 -0.044 -0.576 -1.157
195507 -0.224 -0.038 -0.222 -0.066 0.011 -0.199 -0.341 0.089 0.055 -0.082 -0.246 -1.264
195508 -0.065 0.056 -0.250 -0.053 -0.170 -0.133 -0.174 -0.058 0.013 -0.124 0.045 -0.912
195509 0.085 0.086 -0.103 -0.015 -0.216 0.021 0.124 -0.079 0.010 -0.121 0.161 -0.048
195510 0.177 0.110 0.060 0.100 -0.156 0.198 0.212 -0.085 -0.044 -0.063 0.237 0.747
195511 0.099 0.110 0.097 0.086 -0.124 0.300 0.091 -0.092 -0.052 0.001 0.189 0.706
195512 0.047 0.090 0.122 0.076 -0.158 0.272 0.039 -0.079 -0.082 0.063 0.146 0.536
195601 0.034 0.075 0.052 -0.001 -0.119 0.030 0.021 -0.064 -0.120 0.102 0.113 0.124
195602 0.033 0.074 -0.022 0.005 0.043 -0.158 0.018 -0.081 -0.069 0.015 0.069 -0.075
195603 0.031 0.015 0.031 0.033 0.203 -0.185 0.021 0.003 0.024 -0.070 0.023 0.129
195604 -0.007 -0.085 0.036 0.030 0.202 -0.134 0.012 -0.030 0.130 -0.076 -0.093 -0.015
195605 -0.168 -0.226 0.081 0.001 0.204 -0.167 -0.034 -0.046 0.204 -0.028 -0.455 -0.633
195606 -0.226 -0.241 -0.073 -0.030 0.182 -0.216 -0.190 0.071 0.110 -0.047 -0.517 -1.178
195607 -0.227 -0.101 -0.175 -0.078 0.088 -0.222 -0.398 -0.068 0.017 -0.063 -0.149 -1.378
195608 -0.027 0.074 -0.204 -0.086 -0.199 -0.153 -0.220 -0.112 -0.009 -0.100 0.107 -0.927
195609 0.111 0.135 -0.077 -0.019 -0.290 0.051 0.068 -0.015 -0.010 -0.092 0.162 0.024
195610 0.168 0.140 0.120 0.024 -0.202 0.218 0.241 0.001 -0.026 -0.040 0.227 0.872
195611 0.110 0.137 0.119 0.016 -0.109 0.296 0.090 -0.056 -0.062 0.042 0.179 0.764
195612 0.051 0.122 0.105 0.024 -0.075 0.255 0.035 -0.057 -0.093 0.084 0.156 0.608
195701 0.030 0.085 0.008 0.029 -0.031 0.076 0.025 -0.029 -0.115 0.067 0.122 0.267
195702 0.025 0.048 0.006 0.016 0.050 -0.031 0.019 -0.020 -0.101 0.051 0.104 0.168
195703 0.026 0.020 0.019 0.002 0.234 -0.072 0.024 0.005 0.041 0.023 0.072 0.393
195704 -0.002 -0.096 0.094 -0.014 0.250 -0.116 0.008 0.004 0.113 0.007 -0.078 0.171
195705 -0.149 -0.275 0.098 -0.004 0.228 -0.168 -0.049 -0.016 0.213 -0.004 -0.395 -0.522
195706 -0.252 -0.412 -0.044 -0.080 0.163 -0.221 -0.134 0.159 0.179 0.023 -0.376 -0.996
195707 -0.185 -0.127 -0.245 -0.115 0.045 -0.233 -0.311 0.142 0.068 -0.003 -0.128 -1.091
195708 -0.044 0.071 -0.263 -0.133 -0.195 -0.095 -0.152 -0.053 0.013 -0.017 0.087 -0.781
195709 0.098 0.107 -0.098 -0.059 -0.241 0.067 0.103 -0.034 0.004 -0.014 0.181 0.114
195710 0.153 0.092 0.079 0.005 -0.132 0.274 0.217 0.016 -0.016 0.032 0.210 0.929
195711 0.127 0.121 0.123 -0.010 -0.075 0.307 0.084 0.009 -0.052 0.095 0.193 0.921
195712 0.067 0.112 0.132 -0.019 -0.096 0.313 0.038 0.010 -0.096 0.111 0.153 0.722
195801 0.043 0.076 0.129 0.010 -0.065 0.051 0.025 0.016 -0.082 0.080 0.118 0.400
195802 0.034 0.041 0.070 0.007 0.003 -0.085 0.020 0.019 -0.022 0.053 0.088 0.229
195803 0.035 0.007 0.107 0.020 0.171 -0.072 0.023 0.022 0.007 0.034 0.078 0.433
195804 -0.034 -0.117 0.151 0.040 0.252 -0.061 0.004 0.024 0.142 0.030 -0.058 0.373
195805 -0.146 -0.326 0.116 0.016 0.211 -0.125 -0.034 0.008 0.236 0.023 -0.328 -0.350
195806 -0.240 -0.329 -0.091 -0.031 0.169 -0.166 -0.148 0.119 0.193 0.010 -0.516 -1.032
195807 -0.196 -0.199 -0.300 -0.049 0.018 -0.163 -0.351 0.074 0.074 -0.018 -0.247 -1.356
195808 0.003 0.054 -0.251 -0.064 -0.226 -0.033 -0.119 -0.114 0.011 -0.033 0.092 -0.680
195809 0.093 0.070 -0.150 -0.016 -0.239 0.135 0.181 -0.076 0.003 -0.045 0.137 0.094
195810 0.182 0.060 0.038 0.029 -0.125 0.257 0.235 -0.014 -0.007 -0.014 0.216 0.857
195811 0.113 0.090 0.137 0.007 -0.063 0.327 0.094 -0.055 -0.090 0.049 0.193 0.803
195812 0.048 0.078 0.145 0.024 -0.047 0.240 0.040 -0.052 -0.144 0.102 0.146 0.581
195901 0.033 0.067 0.139 0.026 -0.027 0.028 0.023 -0.028 -0.131 0.052 0.132 0.314
195902 0.026 0.058 0.092 0.031 0.042 -0.047 0.020 0.019 -0.048 -0.027 0.070 0.234
195903 0.028 0.019 0.125 0.031 0.187 -0.089 0.024 0.021 0.039 -0.015 0.025 0.396
195904 -0.008 -0.088 0.170 0.043 0.251 -0.107 0.031 -0.003 0.125 -0.007 -0.116 0.289
195905 -0.122 -0.188 0.125 0.019 0.225 -0.136 0.006 0.012 0.213 -0.002 -0.454 -0.303
195906 -0.225 -0.153 -0.048 -0.026 0.166 -0.191 -0.169 0.145 0.147 -0.025 -0.408 -0.786
195907 -0.207 -0.035 -0.246 -0.058 0.088 -0.135 -0.449 0.036 0.052 -0.031 -0.008 -0.994
195908 -0.025 0.113 -0.293 -0.042 -0.178 -0.053 -0.223 -0.152 -0.004 -0.035 0.143 -0.752
195909 0.091 0.158 -0.131 0.007 -0.308 0.116 0.034 -0.025 -0.009 -0.019 0.184 0.099
195910 0.196 0.121 0.056 0.111 -0.255 0.236 0.248 0.013 -0.048 0.001 0.191 0.871
195911 0.109 0.112 0.114 0.090 -0.158 0.269 0.094 -0.009 -0.085 0.063 0.181 0.781
195912 0.064 0.089 0.056 0.031 -0.129 0.226 0.031 -0.034 -0.106 0.089 0.143 0.459
196001 0.038 0.075 0.050 0.015 -0.077 0.036 0.021 -0.029 -0.112 0.071 0.124 0.212
196002 0.040 0.049 0.008 0.012 0.035 -0.082 0.019 -0.027 -0.104 0.009 0.077 0.035
196003 0.034 -0.006 0.045 -0.003 0.190 -0.139 0.024 0.061 0.015 -0.008 0.033 0.246
196004 -0.013 -0.107 0.087 -0.004 0.237 -0.139 0.002 0.029 0.084 0.001 -0.152 0.023
196005 -0.172 -0.261 0.093 -0.048 0.226 -0.172 -0.050 0.038 0.216 0.013 -0.451 -0.567
196006 -0.243 -0.311 -0.097 -0.053 0.173 -0.177 -0.235 0.150 0.183 -0.021 -0.433 -1.063
196007 -0.229 -0.102 -0.236 -0.103 0.036 -0.191 -0.469 0.036 0.079 -0.024 -0.137 -1.339
196008 -0.028 0.074 -0.246 -0.089 -0.198 -0.127 -0.224 -0.065 0.020 -0.033 0.052 -0.865
196009 0.124 0.127 -0.121 -0.013 -0.250 0.075 0.063 0.010 0.012 -0.025 0.140 0.142
196010 0.189 0.127 0.078 0.084 -0.152 0.211 0.231 -0.008 -0.012 -0.004 0.211 0.954
196011 0.116 0.126 0.107 0.069 -0.132 0.239 0.082 -0.017 -0.045 0.059 0.188 0.793
196012 0.060 0.104 0.123 0.076 -0.110 0.215 0.037 -0.018 -0.088 0.082 0.177 0.658
196101 0.038 0.058 0.040 0.071 -0.066 0.080 0.024 -0.009 -0.140 0.033 0.131 0.261
196102 0.029 0.029 0.009 0.038 -0.003 -0.061 0.023 0.015 -0.081 0.014 0.075 0.087
196103 0.027 0.008 0.061 0.037 0.120 -0.130 0.019 0.030 -0.004 0.004 0.018 0.188
196104 -0.004 -0.093 0.121 0.020 0.292 -0.159 0.018 -0.041 0.115 0.032 -0.157 0.145
196105 -0.146 -0.206 0.147 0.003 0.290 -0.169 -0.019 0.020 0.186 0.008 -0.549 -0.436
196106 -0.249 -0.271 0.004 -0.041 0.228 -0.195 -0.138 0.139 0.111 0.006 -0.583 -0.990
196107 -0.188 -0.112 -0.240 -0.103 0.056 -0.189 -0.370 0.058 0.014 0.001 -0.071 -1.145
196108 -0.010 0.049 -0.286 -0.101 -0.237 -0.129 -0.233 -0.109 -0.010 -0.009 0.132 -0.943
196109 0.135 0.137 -0.102 0.013 -0.290 0.072 0.056 -0.016 -0.014 -0.014 0.185 0.163
196110 0.193 0.112 0.079 0.083 -0.225 0.184 0.237 -0.006 -0.016 0.002 0.197 0.839
196111 0.121 0.139 0.137 0.075 -0.200 0.279 0.086 -0.038 -0.037 0.058 0.210 0.829
196112 0.055 0.126 0.118 0.064 -0.236 0.081 0.039 -0.056 -0.096 0.072 0.167 0.334
196201 0.034 0.072 0.060 0.073 -0.166 -0.103 0.028 -0.062 -0.130 0.042 0.125 -0.028
196202 0.026 0.035 0.038 0.071 0.016 -0.169 0.025 -0.020 -0.153 -0.015 0.093 -0.054
196203 0.026 0.005 0.079 0.080 0.255 -0.135 0.029 0.010 -0.055 -0.072 0.068 0.290
196204 0.003 -0.114 0.127 0.055 0.273 -0.121 0.015 0.013 0.090 -0.051 -0.111 0.179
196205 -0.132 -0.247 0.104 0.027 0.248 -0.192 -0.046 0.019 0.218 -0.018 -0.527 -0.545
196206 -0.248 -0.365 -0.067 -0.033 0.200 -0.260 -0.124 0.153 0.154 0.002 -0.545 -1.134
196207 -0.202 -0.120 -0.266 -0.066 0.080 -0.292 -0.368 0.074 0.069 -0.019 -0.189 -1.298
196208 -0.082 0.142 -0.289 -0.057 -0.175 -0.153 -0.141 -0.116 0.000 -0.031 0.077 -0.825
196209 0.090 0.137 -0.103 0.041 -0.274 -0.005 0.127 -0.076 0.003 -0.017 0.154 0.077
196210 0.149 0.140 0.034 0.090 -0.197 0.204 0.223 -0.056 -0.011 0.009 0.202 0.786
196211 0.116 0.131 0.176 0.060 -0.105 0.295 0.082 -0.057 -0.051 0.065 0.204 0.915
196212 0.064 0.106 0.166 0.090 -0.136 0.216 0.038 -0.043 -0.121 0.096 0.157 0.632
196301 0.039 0.071 0.092 0.068 -0.102 -0.018 0.027 -0.054 -0.138 0.048 0.101 0.136
196302 0.031 0.037 0.045 0.017 0.054 -0.130 0.024 -0.033 -0.104 -0.012 0.069 -0.003
196303 0.035 0.013 0.051 -0.014 0.171 -0.127 0.024 0.020 0.001 -0.010 0.050 0.214
196304 -0.020 -0.081 0.071 0.008 0.239 -0.148 0.001 -0.014 0.123 -0.033 -0.114 0.031
196305 -0.155 -0.159 0.033 -0.006 0.192 -0.202 -0.032 -0.075 0.213 -0.049 -0.664 -0.903
196306 -0.249 -0.163 -0.118 -0.040 0.114 -0.264 -0.119 0.047 0.194 -0.054 -0.676 -1.327
196307 -0.208 -0.016 -0.274 -0.057 0.035 -0.240 -0.295 0.054 0.078 -0.075 -0.025 -1.023
196308 -0.047 0.112 -0.324 -0.045 -0.168 -0.170 -0.125 -0.044 0.010 -0.071 0.158 -0.714
196309 0.082 0.156 -0.127 0.049 -0.205 0.023 0.044 -0.021 -0.003 -0.067 0.220 0.153
196310 0.141 0.133 0.099 0.125 -0.098 0.232 0.231 -0.001 0.003 -0.052 0.230 1.043
196311 0.124 0.151 0.230 0.107 -0.085 0.391 0.106 0.001 -0.008 0.032 0.231 1.278
196312 0.058 0.113 0.218 0.054 -0.146 0.166 0.045 -0.026 -0.086 0.088 0.155 0.639
196401 0.038 0.071 0.076 0.022 -0.105 0.019 0.024 -0.031 -0.131 0.063 0.097 0.143
196402 0.036 0.056 0.050 0.017 -0.005 -0.040 0.016 -0.008 -0.114 0.001 0.071 0.079
196403 0.036 0.028 0.109 -0.030 0.196 -0.039 0.020 -0.005 -0.057 0.023 0.063 0.342
196404 -0.014 -0.077 0.174 -0.022 0.281 -0.068 -0.003 -0.005 0.106 0.024 -0.068 0.328
196405 -0.113 -0.213 0.147 -0.013 0.250 -0.128 -0.044 -0.087 0.191 0.011 -0.433 -0.432
196406 -0.243 -0.280 -0.034 -0.069 0.168 -0.165 -0.167 0.027 0.122 0.007 -0.460 -1.094
196407 -0.207 0.033 -0.225 -0.098 0.023 -0.180 -0.326 0.050 0.026 -0.011 -0.122 -1.037
196408 -0.077 0.104 -0.269 -0.071 -0.205 -0.072 -0.096 -0.152 0.004 -0.030 0.089 -0.776
196409 0.084 0.077 -0.109 -0.000 -0.289 0.091 0.149 -0.116 0.012 -0.032 0.218 0.084
196410 0.165 0.067 0.028 0.059 -0.223 0.222 0.224 -0.034 0.011 -0.024 0.220 0.714
196411 0.111 0.094 0.034 0.025 -0.138 0.352 0.085 -0.077 -0.059 0.022 0.188 0.636
196412 0.044 0.106 0.136 0.027 -0.127 0.320 0.041 -0.051 -0.137 0.054 0.169 0.582
196501 0.029 0.077 0.081 0.056 -0.079 0.115 0.025 -0.044 -0.175 0.075 0.128 0.289
196502 0.026 0.039 0.017 0.058 0.048 0.008 0.017 -0.009 -0.093 0.060 0.084 0.255
196503 0.031 -0.008 0.025 0.061 0.177 -0.004 0.024 -0.007 -0.043 0.034 0.052 0.343
196504 -0.020 -0.124 0.075 0.057 0.257 -0.056 0.010 -0.006 0.116 -0.014 -0.095 0.200
196505 -0.131 -0.268 0.089 0.033 0.268 -0.135 -0.026 -0.057 0.201 0.002 -0.339 -0.364
196506 -0.213 -0.336 -0.077 -0.022 0.281 -0.151 -0.068 0.106 0.143 0.018 -0.582 -0.900
196507 -0.209 -0.102 -0.189 -0.061 0.107 -0.168 -0.226 0.129 0.039 -0.000 -0.189 -0.870
196508 -0.051 0.106 -0.306 -0.092 -0.119 -0.037 -0.103 -0.043 -0.006 -0.022 0.033 -0.640
196509 0.090 0.067 -0.119 -0.049 -0.205 0.143 0.118 0.010 -0.013 -0.029 0.132 0.145
196510 0.177 0.061 0.044 0.061 -0.128 0.236 0.233 0.045 0.011 -0.003 0.189 0.926
196511 0.103 0.083 0.129 0.019 -0.134 0.285 0.077 0.046 -0.001 0.034 0.183 0.825
196512 0.059 0.090 0.134 -0.024 -0.154 0.274 0.030 0.024 -0.050 0.071 0.179 0.632
196601 0.029 0.075 0.150 -0.006 -0.065 0.080 0.023 0.007 -0.109 0.018 0.122 0.325
196602 0.030 0.032 0.103 0.012 0.068 -0.081 0.016 -0.013 -0.088 -0.032 0.077 0.123
196603 0.028 -0.034 0.136 0.013 0.222 -0.139 0.017 -0.036 -0.008 -0.011 0.049 0.237
196604 0.011 -0.161 0.160 0.006 0.285 -0.152 0.006 -0.072 0.109 0.014 -0.128 0.079
196605 -0.136 -0.289 0.132 -0.019 0.258 -0.182 -0.054 -0.021 0.204 0.010 -0.662 -0.761
196606 -0.254 -0.308 -0.071 -0.059 0.145 -0.203 -0.173 0.072 0.110 0.010 -0.669 -1.401
196607 -0.210 -0.023 -0.243 -0.105 0.008 -0.224 -0.397 0.103 0.021 -0.009 -0.187 -1.268
196608 -0.052 0.037 -0.257 -0.112 -0.133 -0.084 -0.205 -0.060 -0.024 -0.019 0.130 -0.780
196609 0.073 0.065 -0.109 -0.043 -0.205 0.057 0.177 -0.049 -0.030 -0.041 0.214 0.109
196610 0.187 0.109 0.008 0.073 -0.132 0.228 0.251 0.022 -0.021 -0.013 0.269 0.981
196611 0.108 0.127 0.026 0.046 -0.106 0.297 0.095 0.022 -0.042 0.031 0.216 0.820
196612 0.055 0.121 0.073 0.056 -0.135 0.282 0.038 0.004 -0.063 0.050 0.168 0.649
196701 0.038 0.082 0.028 0.052 -0.110 0.080 0.021 -0.004 -0.083 0.075 0.115 0.294
196702 0.027 0.052 -0.012 0.055 0.035 -0.091 0.017 0.022 -0.093 -0.017 0.073 0.068
196703 0.031 0.010 0.001 0.054 0.206 -0.099 0.026 0.050 -0.037 -0.098 0.052 0.196
196704 0.008 -0.072 0.060 0.038 0.287 -0.087 -0.026 0.005 0.112 -0.107 -0.133 0.084
196705 -0.130 -0.199 0.043 0.023 0.274 -0.138 -0.026 -0.050 0.190 -0.056 -0.545 -0.613
196706 -0.261 -0.309 -0.086 -0.017 0.180 -0.209 -0.191 0.076 0.132 -0.024 -0.666 -1.375
196707 -0.198 -0.143 -0.244 -0.065 0.040 -0.211 -0.387 0.031 0.073 -0.045 -0.089 -1.237
196708 -0.053 0.052 -0.307 -0.067 -0.177 -0.082 -0.239 -0.055 0.012 -0.047 0.200 -0.763
196709 0.092 0.055 -0.115 0.042 -0.264 0.096 0.093 -0.041 -0.002 -0.036 0.223 0.142
196710 0.186 0.073 0.079 0.088 -0.204 0.238 0.242 -0.051 -0.041 0.000 0.263 0.873
196711 0.128 0.102 0.148 0.070 -0.168 0.312 0.104 -0.013 -0.047 0.069 0.245 0.950
196712 0.063 0.106 0.184 0.049 -0.160 0.126 0.045 0.016 -0.075 0.101 0.165 0.620
196801 0.035 0.054 0.108 0.044 -0.087 -0.036 0.029 -0.013 -0.099 0.061 0.113 0.207
196802 0.028 0.015 0.067 0.022 0.045 -0.089 0.022 -0.012 -0.072 -0.026 0.088 0.088
196803 0.022 -0.043 0.046 0.023 0.229 -0.140 0.032 0.019 -0.012 -0.051 0.048 0.173
196804 -0.010 -0.151 0.107 0.020 0.260 -0.153 0.026 -0.042 0.116 -0.049 -0.122 0.002
196805 -0.141 -0.334 0.062 -0.012 0.255 -0.173 0.007 -0.026 0.179 -0.017 -0.535 -0.735
196806 -0.250 -0.353 -0.101 -0.031 0.124 -0.240 -0.102 0.167 0.127 -0.085 -0.608 -1.352
196807 -0.223 -0.144 -0.196 -0.054 -0.018 -0.240 -0.166 0.147 0.045 -0.094 -0.146 -1.088
196808 -0.075 0.032 -0.215 -0.022 -0.147 -0.128 -0.069 -0.004 0.004 -0.132 0.021 -0.734
196809 0.089 0.065 -0.046 0.055 -0.180 0.079 0.142 0.001 -0.015 -0.118 0.181 0.252
196810 0.194 0.118 0.029 0.112 -0.092 0.247 0.201 -0.019 -0.041 -0.063 0.217 0.902
196811 0.126 0.153 0.104 0.123 -0.073 0.357 0.070 -0.013 -0.075 0.046 0.197 1.016
196812 0.054 0.134 0.075 0.057 -0.075 0.249 0.026 -0.000 -0.111 0.113 0.147 0.669
196901 0.031 0.085 0.025 0.017 -0.077 0.039 0.022 0.001 -0.073 0.108 0.108 0.287
196902 0.029 0.063 0.007 0.021 0.035 -0.066 0.013 -0.006 -0.073 0.053 0.079 0.154
196903 0.034 0.007 0.038 0.037 0.222 -0.135 0.019 -0.022 -0.012 0.017 0.060 0.265
196904 -0.029 -0.118 0.111 0.035 0.231 -0.146 0.008 -0.072 0.121 -0.020 -0.071 0.051
196905 -0.128 -0.342 0.095 0.023 0.237 -0.182 -0.011 -0.143 0.223 -0.011 -0.344 -0.583
196906 -0.216 -0.335 -0.074 -0.040 0.192 -0.244 -0.152 0.123 0.159 -0.013 -0.518 -1.118
196907 -0.184 -0.160 -0.219 -0.092 0.083 -0.227 -0.284 0.117 0.054 -0.018 -0.246 -1.176
196908 -0.007 0.106 -0.258 -0.083 -0.143 -0.076 -0.090 -0.092 -0.018 -0.033 0.095 -0.601
196909 0.100 0.113 -0.050 0.013 -0.205 0.054 0.121 -0.075 -0.031 -0.030 0.186 0.197
196910 0.166 0.124 0.055 0.083 -0.116 0.290 0.191 -0.058 -0.032 -0.006 0.199 0.893
196911 0.104 0.115 0.071 0.045 -0.088 0.336 0.097 -0.022 -0.048 0.040 0.217 0.867
196912 0.073 0.103 0.116 0.023 -0.110 0.227 0.042 -0.043 -0.141 0.086 0.176 0.552
197001 0.035 0.072 0.130 0.030 -0.056 0.040 0.022 -0.021 -0.134 0.065 0.113 0.296
197002 0.027 0.038 0.076 0.031 0.037 -0.059 0.019 -0.016 -0.099 0.038 0.086 0.179
197003 0.030 0.001 0.061 0.045 0.216 -0.083 0.019 0.027 -0.001 0.041 0.067 0.423
197004 -0.013 -0.103 0.113 0.064 0.250 -0.089 0.005 -0.025 0.133 0.038 -0.055 0.319
197005 -0.114 -0.276 0.092 0.047 0.258 -0.137 -0.025 -0.034 0.194 0.006 -0.563 -0.552
197006 -0.217 -0.336 -0.066 -0.019 0.214 -0.180 -0.128 0.096 0.105 -0.016 -0.780 -1.327
197007 -0.193 -0.029 -0.232 -0.063 0.093 -0.140 -0.255 0.068 0.008 -0.022 -0.164 -0.929
197008 -0.007 0.123 -0.306 -0.073 -0.154 -0.053 -0.190 -0.093 -0.027 -0.016 0.104 -0.693
197009 0.134 0.133 -0.075 0.029 -0.261 0.079 0.034 -0.016 -0.013 -0.011 0.184 0.216
197010 0.170 0.107 0.006 0.104 -0.202 0.249 0.231 -0.026 -0.025 -0.014 0.222 0.821
197011 0.117 0.111 0.068 0.037 -0.150 0.336 0.095 -0.071 -0.080 0.030 0.224 0.718
197012 0.046 0.100 0.044 0.057 -0.147 0.238 0.041 -0.054 -0.071 0.032 0.170 0.455
197101 0.030 0.071 0.038 0.027 -0.064 -0.008 0.026 -0.047 -0.161 0.037 0.124 0.072
197102 0.026 0.042 -0.012 0.006 0.062 -0.132 0.020 -0.021 -0.148 -0.010 0.094 -0.072
197103 0.039 0.036 0.017 0.027 0.218 -0.100 0.022 0.014 -0.085 -0.035 0.062 0.216
197104 -0.029 -0.102 0.075 0.033 0.306 -0.073 0.013 0.001 0.054 -0.057 -0.061 0.161
197105 -0.155 -0.266 0.070 0.012 0.283 -0.131 -0.014 -0.021 0.183 -0.076 -0.414 -0.529
197106 -0.244 -0.274 -0.054 -0.018 0.215 -0.193 -0.133 0.087 0.123 -0.052 -0.558 -1.103
197107 -0.212 -0.046 -0.163 -0.047 0.108 -0.161 -0.347 -0.009 0.018 -0.062 -0.183 -1.103
197108 -0.028 0.022 -0.189 -0.025 -0.118 -0.038 -0.231 -0.017 -0.006 -0.062 0.204 -0.486
197109 0.113 0.078 -0.068 0.025 -0.243 0.112 0.116 0.030 -0.008 -0.046 0.207 0.318
197110 0.192 0.056 0.048 0.070 -0.185 0.214 0.245 -0.002 -0.035 -0.006 0.233 0.830
197111 0.126 0.093 0.053 0.045 -0.124 0.352 0.105 -0.041 -0.092 0.070 0.203 0.790
197112 0.054 0.113 0.037 0.079 -0.071 0.260 0.049 -0.045 -0.117 0.082 0.164 0.607
197201 0.028 0.077 0.079 0.068 -0.033 0.065 0.021 -0.042 -0.135 0.012 0.109 0.248
197202 0.024 0.024 0.024 0.067 0.082 -0.082 0.020 0.008 -0.097 0.017 0.075 0.160
197203 0.020 -0.022 0.040 0.069 0.228 -0.119 0.024 -0.009 -0.074 -0.056 0.035 0.136
197204 0.003 -0.100 0.072 0.052 0.273 -0.106 -0.004 -0.042 0.135 -0.069 -0.068 0.145
197205 -0.160 -0.262 0.050 0.024 0.254 -0.090 0.002 -0.098 0.168 -0.044 -0.341 -0.499
197206 -0.214 -0.236 -0.052 0.017 0.133 -0.127 -0.157 0.071 0.143 -0.027 -0.322 -0.772
197207 -0.186 -0.098 -0.174 -0.025 0.008 -0.135 -0.494 0.184 0.072 -0.029 -0.027 -0.903
197208 -0.053 0.037 -0.201 -0.008 -0.114 -0.036 -0.167 0.094 0.015 -0.030 0.126 -0.335
197209 0.162 0.144 -0.065 0.025 -0.127 0.164 0.129 0.076 0.003 -0.015 0.172 0.667
197210 0.181 0.156 -0.004 0.034 -0.086 0.296 0.241 0.079 -0.004 0.014 0.182 1.089
197211 0.103 0.151 0.100 -0.023 -0.093 0.352 0.086 0.043 0.013 0.079 0.197 1.007
197212 0.045 0.114 0.142 -0.027 -0.080 0.267 0.041 0.022 -0.030 0.116 0.169 0.777
197301 0.032 0.086 0.048 -0.008 0.013 0.096 0.026 0.016 -0.109 0.110 0.106 0.414
197302 0.027 0.044 0.033 -0.026 0.103 0.013 0.019 0.031 -0.116 -0.033 0.083 0.179
197303 0.026 -0.019 0.083 -0.003 0.207 0.024 0.025 0.056 -0.013 -0.076 0.040 0.350
197304 -0.004 -0.163 0.155 0.008 0.296 0.014 0.011 0.005 0.100 -0.054 -0.089 0.280
197305 -0.170 -0.352 0.148 -0.016 0.275 -0.031 -0.052 -0.021 0.195 -0.035 -0.461 -0.520
197306 -0.243 -0.389 0.001 -0.038 0.202 -0.097 -0.184 0.093 0.129 -0.019 -0.494 -1.037
197307 -0.189 -0.181 -0.164 -0.062 0.091 -0.093 -0.373 0.001 0.044 -0.047 -0.092 -1.064
197308 0.005 -0.010 -0.184 -0.091 -0.139 0.006 -0.230 -0.169 -0.006 -0.074 0.160 -0.731
197309 0.087 0.055 -0.146 -0.045 -0.214 0.121 0.169 -0.104 -0.006 -0.062 0.214 0.068
197310 0.183 0.086 -0.005 0.032 -0.159 0.262 0.244 -0.048 -0.032 -0.051 0.224 0.736
197311 0.112 0.123 -0.019 -0.020 -0.125 0.310 0.108 -0.100 -0.061 0.020 0.186 0.533
197312 0.058 0.132 -0.007 -0.005 -0.069 0.210 0.047 -0.095 -0.134 0.035 0.140 0.311
197401 0.030 0.088 -0.055 -0.004 -0.021 -0.027 0.027 -0.079 -0.174 -0.077 0.117 -0.176
197402 0.027 0.049 -0.046 -0.028 0.071 -0.178 0.016 -0.049 -0.117 -0.137 0.096 -0.295
197403 0.032 -0.019 -0.022 -0.038 0.226 -0.176 0.026 -0.025 -0.051 -0.125 0.047 -0.125
