195412 0.105 0.134 0.029 -0.020 -0.104 0.118 0.101 0.017 -0.052 0.001 0.250 0.579
195501 0.080 0.151 -0.031 -0.077 0.055 -0.109 0.100 0.111 -0.021 -0.019 0.251 0.492
195502 0.080 0.173 -0.034 -0.103 0.189 -0.174 0.086 0.160 0.023 -0.056 0.219 0.563
195503 0.108 0.199 -0.019 -0.086 0.325 -0.170 0.147 0.174 0.068 -0.058 0.235 0.924
195504 0.182 0.151 0.037 -0.017 0.310 -0.125 0.279 0.155 0.091 -0.028 0.205 1.240
195505 0.146 -0.027 0.069 0.026 0.216 -0.083 0.311 -0.005 0.062 -0.031 -0.114 0.571
195506 -0.166 -0.218 0.029 0.041 0.027 -0.101 -0.173 -0.090 0.010 -0.010 -0.462 -1.113
195507 -0.240 -0.144 -0.032 0.048 -0.127 -0.039 -0.422 -0.057 0.009 0.000 -0.414 -1.417
195508 -0.222 -0.134 -0.017 0.076 -0.213 0.032 -0.423 -0.103 -0.011 -0.009 -0.255 -1.279
195509 -0.129 -0.103 0.035 0.138 -0.164 0.130 -0.265 -0.171 -0.006 -0.009 -0.170 -0.715
195510 -0.002 -0.095 0.013 0.195 -0.116 0.261 0.055 -0.112 -0.012 0.001 0.012 0.200
195511 0.083 0.060 -0.046 0.067 -0.123 0.275 0.153 -0.012 -0.039 -0.018 0.160 0.559
195512 0.076 0.123 -0.052 -0.035 -0.096 0.157 0.106 0.019 -0.020 -0.024 0.220 0.475
195601 0.074 0.155 0.044 -0.116 0.046 -0.101 0.090 0.084 -0.008 0.023 0.260 0.551
195602 0.076 0.136 0.030 -0.100 0.224 -0.193 0.097 0.163 0.013 0.010 0.209 0.664
195603 0.104 0.200 0.034 -0.064 0.337 -0.189 0.151 0.192 0.048 -0.017 0.281 1.077
195604 0.178 0.152 0.056 -0.013 0.293 -0.100 0.282 0.170 0.084 -0.021 0.237 1.318
195605 0.139 -0.043 0.032 0.017 0.230 -0.054 0.296 -0.005 0.064 -0.005 -0.166 0.506
195606 -0.195 -0.186 0.018 0.061 0.107 -0.059 -0.169 -0.119 0.053 0.001 -0.457 -0.944
195607 -0.247 -0.183 -0.016 0.105 -0.084 -0.017 -0.429 -0.166 0.024 0.016 -0.518 -1.516
195608 -0.217 -0.100 0.006 0.083 -0.210 0.045 -0.427 -0.149 -0.005 0.003 -0.340 -1.312
195609 -0.130 -0.020 0.059 0.102 -0.172 0.139 -0.257 -0.113 -0.000 0.003 -0.164 -0.554
195610 0.017 0.013 0.018 0.132 -0.164 0.218 0.063 -0.122 -0.000 0.013 -0.012 0.176
195611 0.093 0.064 -0.077 0.043 -0.146 0.235 0.154 -0.009 -0.019 0.010 0.172 0.519
195612 0.082 0.132 -0.002 -0.037 -0.102 0.171 0.109 0.047 -0.042 -0.010 0.264 0.611
195701 0.069 0.157 -0.054 -0.131 0.041 -0.064 0.105 0.075 -0.021 -0.018 0.273 0.430
195702 0.071 0.165 -0.046 -0.115 0.186 -0.153 0.097 0.141 -0.003 -0.013 0.252 0.581
195703 0.125 0.183 -0.031 -0.052 0.301 -0.165 0.152 0.190 0.039 0.006 0.255 1.004
195704 0.189 0.111 0.026 -0.017 0.260 -0.099 0.304 0.181 0.089 0.018 0.214 1.277
195705 0.129 -0.121 0.070 0.032 0.148 -0.067 0.263 0.010 0.088 0.035 -0.216 0.371
195706 -0.188 -0.263 0.022 0.021 -0.039 -0.064 -0.188 -0.063 0.040 0.037 -0.485 -1.170
195707 -0.249 -0.222 -0.049 0.048 -0.154 -0.037 -0.417 -0.081 0.038 0.039 -0.429 -1.515
195708 -0.212 -0.194 -0.015 0.067 -0.225 0.062 -0.444 -0.138 -0.005 0.045 -0.263 -1.322
195709 -0.130 -0.162 0.041 0.101 -0.168 0.166 -0.232 -0.122 0.004 0.072 -0.102 -0.533
195710 0.014 -0.130 -0.032 0.124 -0.137 0.267 0.081 -0.112 0.000 0.113 0.035 0.223
195711 0.108 0.026 -0.036 0.044 -0.104 0.256 0.138 -0.015 -0.004 0.149 0.166 0.729
195712 0.103 0.129 0.000 -0.050 -0.066 0.115 0.126 0.042 -0.046 0.156 0.245 0.755
195801 0.094 0.170 -0.023 -0.092 0.121 -0.092 0.099 0.109 0.010 0.105 0.264 0.766
195802 0.082 0.160 0.002 -0.073 0.173 -0.160 0.109 0.186 0.029 0.042 0.241 0.790
195803 0.138 0.178 0.053 -0.030 0.299 -0.149 0.149 0.195 0.096 0.031 0.245 1.207
195804 0.188 0.097 0.093 0.019 0.293 -0.096 0.274 0.173 0.142 0.036 0.238 1.457
195805 0.067 -0.116 0.076 0.031 0.195 -0.073 0.319 -0.005 0.129 0.060 -0.080 0.604
195806 -0.226 -0.287 0.049 0.095 0.017 -0.045 -0.130 -0.103 0.054 0.033 -0.503 -1.046
195807 -0.275 -0.272 -0.000 0.145 -0.171 0.004 -0.380 -0.159 0.018 0.025 -0.494 -1.559
195808 -0.239 -0.113 -0.033 0.091 -0.233 0.109 -0.407 -0.229 -0.010 0.030 -0.302 -1.336
195809 -0.151 -0.093 0.038 0.099 -0.178 0.276 -0.266 -0.191 0.004 0.028 -0.170 -0.604
195810 0.012 -0.046 0.029 0.096 -0.137 0.335 0.053 -0.171 0.001 0.030 0.016 0.217
195811 0.081 0.049 -0.033 0.027 -0.095 0.352 0.160 -0.019 -0.030 0.049 0.178 0.719
195812 0.077 0.137 0.024 -0.049 -0.017 0.181 0.124 0.024 -0.071 0.036 0.251 0.716
195901 0.068 0.164 -0.037 -0.114 0.123 -0.115 0.098 0.085 -0.050 0.004 0.274 0.499
195902 0.075 0.149 -0.051 -0.083 0.185 -0.143 0.107 0.151 0.019 -0.030 0.251 0.630
195903 0.111 0.139 0.007 -0.064 0.302 -0.119 0.204 0.238 0.048 -0.016 0.270 1.121
195904 0.170 0.082 0.069 0.021 0.315 -0.062 0.285 0.149 0.102 -0.009 0.131 1.255
195905 0.116 -0.122 0.065 0.047 0.210 -0.032 0.241 -0.055 0.077 0.013 -0.304 0.256
195906 -0.198 -0.222 0.037 0.077 0.066 -0.040 -0.216 -0.132 0.048 0.017 -0.540 -1.102
195907 -0.247 -0.207 0.002 0.112 -0.077 0.060 -0.468 -0.187 0.000 0.012 -0.390 -1.388
195908 -0.237 -0.106 0.017 0.096 -0.181 0.148 -0.441 -0.214 -0.020 0.018 -0.266 -1.187
195909 -0.126 -0.087 0.120 0.118 -0.163 0.225 -0.276 -0.171 -0.010 0.045 -0.234 -0.559
195910 0.041 -0.080 0.113 0.178 -0.162 0.262 0.027 -0.109 -0.015 0.054 -0.025 0.283
195911 0.098 0.061 0.054 0.046 -0.162 0.239 0.146 -0.020 -0.017 0.089 0.148 0.681
195912 0.104 0.149 0.017 -0.070 -0.103 0.112 0.104 0.030 -0.032 0.085 0.216 0.613
196001 0.081 0.180 0.038 -0.122 0.102 -0.101 0.088 0.088 -0.009 0.026 0.248 0.619
196002 0.093 0.160 0.028 -0.112 0.223 -0.177 0.113 0.182 0.020 -0.017 0.235 0.746
196003 0.105 0.210 0.057 -0.066 0.335 -0.144 0.151 0.209 0.073 -0.005 0.250 1.175
196004 0.170 0.149 0.108 -0.010 0.302 -0.076 0.298 0.185 0.120 0.006 0.194 1.445
196005 0.097 -0.099 0.042 0.003 0.173 -0.035 0.310 0.024 0.122 -0.002 -0.264 0.372
196006 -0.213 -0.206 0.020 0.030 0.030 -0.027 -0.184 -0.054 0.056 0.008 -0.480 -1.019
196007 -0.263 -0.166 -0.040 0.047 -0.116 0.009 -0.463 -0.139 0.008 0.002 -0.477 -1.598
196008 -0.226 -0.149 -0.003 0.065 -0.207 0.070 -0.436 -0.175 -0.003 0.005 -0.336 -1.393
196009 -0.128 -0.067 0.061 0.108 -0.178 0.145 -0.246 -0.143 -0.001 0.027 -0.186 -0.608
196010 0.015 -0.061 0.030 0.162 -0.133 0.210 0.078 -0.121 0.001 0.049 -0.015 0.215
196011 0.093 0.030 -0.087 0.062 -0.100 0.209 0.154 -0.006 -0.005 0.061 0.188 0.601
196012 0.096 0.129 -0.026 -0.022 -0.032 0.165 0.116 0.058 -0.046 0.051 0.272 0.762
196101 0.082 0.145 -0.064 -0.089 0.070 -0.071 0.102 0.135 -0.039 -0.008 0.280 0.543
196102 0.079 0.170 -0.060 -0.108 0.165 -0.159 0.115 0.155 0.007 -0.028 0.280 0.618
196103 0.117 0.143 0.005 -0.047 0.351 -0.161 0.202 0.204 0.037 -0.016 0.257 1.093
196104 0.175 0.063 0.064 0.020 0.327 -0.108 0.318 0.161 0.086 0.015 0.109 1.230
196105 0.118 -0.095 0.065 0.068 0.231 -0.068 0.249 0.019 0.054 0.032 -0.251 0.422
196106 -0.206 -0.178 -0.006 0.071 0.066 -0.094 -0.202 -0.031 0.035 0.029 -0.456 -0.970
196107 -0.251 -0.182 -0.034 0.080 -0.155 -0.070 -0.425 -0.092 -0.001 0.034 -0.475 -1.571
196108 -0.218 -0.104 -0.016 0.082 -0.233 0.003 -0.420 -0.173 -0.021 0.034 -0.307 -1.373
196109 -0.136 -0.075 0.036 0.139 -0.203 0.088 -0.251 -0.175 -0.029 0.033 -0.124 -0.697
196110 0.014 -0.078 0.007 0.185 -0.197 0.204 0.081 -0.122 -0.001 0.049 0.017 0.158
196111 0.096 0.040 -0.072 0.108 -0.193 0.245 0.163 -0.027 -0.026 0.050 0.149 0.532
196112 0.081 0.132 -0.058 -0.013 -0.171 0.126 0.123 0.022 -0.042 0.027 0.232 0.459
196201 0.070 0.176 -0.061 -0.086 -0.019 -0.107 0.122 0.086 -0.022 -0.042 0.286 0.404
196202 0.069 0.165 -0.064 -0.078 0.169 -0.184 0.125 0.160 -0.003 -0.044 0.237 0.552
196203 0.118 0.198 -0.030 -0.042 0.296 -0.171 0.184 0.188 0.043 -0.047 0.271 1.007
196204 0.171 0.141 0.024 -0.009 0.262 -0.104 0.313 0.157 0.088 -0.026 0.228 1.246
196205 0.126 -0.062 0.047 0.021 0.154 -0.087 0.213 -0.026 0.072 0.007 -0.259 0.207
196206 -0.187 -0.277 -0.003 0.026 0.012 -0.080 -0.231 -0.104 0.033 0.013 -0.548 -1.347
196207 -0.254 -0.280 -0.058 0.041 -0.122 -0.025 -0.411 -0.045 0.014 0.025 -0.476 -1.592
196208 -0.216 -0.184 -0.011 0.082 -0.226 0.062 -0.436 -0.076 -0.024 0.024 -0.266 -1.270
196209 -0.123 -0.149 0.050 0.166 -0.171 0.137 -0.240 -0.114 -0.004 0.039 -0.083 -0.491
196210 0.016 -0.089 -0.024 0.173 -0.147 0.267 0.083 -0.119 0.003 0.040 0.054 0.257
196211 0.104 0.029 -0.034 0.097 -0.120 0.280 0.137 -0.015 -0.018 0.069 0.168 0.697
196212 0.105 0.115 -0.042 -0.019 -0.090 0.115 0.123 0.040 -0.065 0.077 0.244 0.603
196301 0.080 0.152 -0.060 -0.099 0.054 -0.136 0.107 0.095 -0.054 -0.028 0.227 0.338
196302 0.081 0.174 -0.036 -0.111 0.208 -0.181 0.122 0.173 -0.007 -0.068 0.239 0.593
196303 0.115 0.225 -0.008 -0.082 0.284 -0.189 0.183 0.234 0.052 -0.069 0.279 1.025
196304 0.187 0.110 0.048 -0.001 0.292 -0.147 0.278 0.157 0.087 -0.052 0.301 1.259
196305 0.108 -0.102 0.053 0.024 0.156 -0.120 0.258 0.006 0.102 -0.033 -0.175 0.276
196306 -0.214 -0.253 0.012 0.031 -0.026 -0.094 -0.164 -0.083 0.015 -0.024 -0.560 -1.361
196307 -0.246 -0.243 -0.017 0.066 -0.187 -0.016 -0.376 -0.119 -0.029 -0.017 -0.459 -1.641
196308 -0.221 -0.150 0.013 0.059 -0.252 0.022 -0.427 -0.126 -0.014 -0.001 -0.321 -1.419
196309 -0.130 -0.103 0.097 0.150 -0.187 0.138 -0.283 -0.130 0.012 0.005 -0.099 -0.531
196310 0.014 0.001 0.065 0.200 -0.142 0.259 0.053 -0.127 0.001 0.004 -0.023 0.305
196311 0.081 0.032 -0.002 0.107 -0.119 0.240 0.155 -0.024 0.000 0.004 0.158 0.633
196312 0.093 0.108 -0.044 -0.050 -0.119 0.068 0.127 0.052 -0.041 0.030 0.224 0.446
196401 0.081 0.165 -0.039 -0.122 0.010 -0.123 0.110 0.130 -0.004 0.030 0.259 0.497
196402 0.094 0.135 -0.002 -0.104 0.178 -0.153 0.096 0.205 0.020 0.022 0.234 0.726
196403 0.097 0.152 0.017 -0.084 0.354 -0.110 0.157 0.280 0.063 0.033 0.247 1.207
196404 0.174 0.130 0.050 -0.011 0.316 -0.069 0.263 0.183 0.115 0.038 0.225 1.415
196405 0.108 -0.074 0.056 0.021 0.160 -0.032 0.298 -0.067 0.054 0.039 -0.217 0.346
196406 -0.186 -0.291 0.025 0.024 -0.014 -0.001 -0.199 -0.183 0.027 0.024 -0.505 -1.279
196407 -0.246 -0.180 -0.020 0.046 -0.176 0.028 -0.425 -0.193 -0.005 0.021 -0.498 -1.647
196408 -0.245 -0.177 -0.017 0.080 -0.232 0.114 -0.450 -0.206 -0.023 0.031 -0.394 -1.520
196409 -0.134 -0.140 -0.003 0.132 -0.173 0.187 -0.274 -0.191 0.003 0.040 -0.184 -0.737
196410 0.023 -0.091 -0.082 0.109 -0.159 0.268 0.053 -0.113 0.005 0.020 -0.038 -0.005
196411 0.096 0.044 -0.058 0.004 -0.157 0.257 0.159 -0.024 -0.030 0.003 0.164 0.458
196412 0.077 0.127 -0.061 -0.051 -0.134 0.131 0.116 0.040 -0.062 -0.007 0.250 0.425
196501 0.074 0.142 -0.046 -0.082 0.028 -0.107 0.099 0.111 -0.046 0.016 0.265 0.455
196502 0.067 0.142 -0.048 -0.069 0.167 -0.167 0.093 0.155 0.002 0.063 0.228 0.633
196503 0.126 0.163 -0.031 -0.040 0.310 -0.140 0.178 0.228 0.021 0.076 0.314 1.205
196504 0.196 0.164 0.026 0.010 0.304 -0.092 0.280 0.171 0.064 0.058 0.212 1.391
196505 0.119 -0.081 0.071 0.059 0.228 -0.077 0.252 0.047 0.060 0.061 -0.146 0.593
196506 -0.191 -0.308 0.039 0.090 0.105 -0.070 -0.202 -0.059 0.015 0.043 -0.432 -0.970
196507 -0.261 -0.276 -0.016 0.099 -0.108 -0.019 -0.427 -0.031 -0.014 0.024 -0.443 -1.472
196508 -0.207 -0.208 -0.033 0.072 -0.223 0.094 -0.434 -0.111 -0.035 0.023 -0.297 -1.358
196509 -0.133 -0.189 0.015 0.090 -0.196 0.198 -0.271 -0.131 -0.027 0.031 -0.098 -0.712
196510 0.023 -0.108 -0.014 0.139 -0.175 0.244 0.027 -0.119 -0.000 0.039 0.034 0.089
196511 0.093 0.025 -0.020 0.058 -0.162 0.219 0.126 -0.011 0.013 0.054 0.172 0.568
196512 0.100 0.115 0.024 -0.045 -0.129 0.091 0.095 0.074 -0.023 0.045 0.271 0.620
196601 0.066 0.137 -0.007 -0.090 0.052 -0.107 0.088 0.145 0.004 0.007 0.252 0.548
196602 0.082 0.176 -0.029 -0.081 0.190 -0.185 0.080 0.155 0.021 -0.019 0.241 0.631
196603 0.124 0.201 0.020 -0.040 0.335 -0.173 0.153 0.158 0.044 -0.012 0.242 1.052
196604 0.177 0.079 0.063 -0.002 0.275 -0.124 0.259 0.132 0.085 0.012 0.151 1.106
196605 0.148 -0.064 0.073 0.039 0.163 -0.075 0.328 -0.003 0.056 0.018 -0.215 0.469
196606 -0.182 -0.241 0.054 0.071 -0.040 -0.101 -0.179 -0.070 0.035 0.016 -0.559 -1.197
196607 -0.257 -0.167 0.002 0.083 -0.144 -0.045 -0.427 -0.104 -0.008 0.021 -0.494 -1.539
196608 -0.238 -0.242 -0.019 0.047 -0.217 0.044 -0.426 -0.174 -0.029 0.026 -0.270 -1.499
196609 -0.132 -0.159 0.024 0.107 -0.172 0.141 -0.239 -0.206 -0.032 0.014 -0.150 -0.804
196610 -0.003 -0.110 -0.002 0.142 -0.115 0.242 0.042 -0.130 -0.028 0.010 0.064 0.112
196611 0.089 0.057 -0.062 0.041 -0.109 0.238 0.140 -0.014 -0.022 0.003 0.184 0.544
196612 0.086 0.129 -0.034 -0.054 -0.102 0.152 0.095 0.043 -0.016 -0.011 0.253 0.543
196701 0.074 0.180 -0.057 -0.068 0.012 -0.160 0.094 0.138 -0.015 -0.007 0.256 0.447
196702 0.071 0.138 -0.054 -0.061 0.187 -0.204 0.096 0.180 -0.006 -0.006 0.239 0.581
196703 0.107 0.187 -0.037 -0.046 0.358 -0.166 0.189 0.225 0.026 -0.018 0.286 1.110
196704 0.169 0.099 0.013 0.032 0.309 -0.125 0.323 0.144 0.058 -0.010 0.163 1.174
196705 0.168 -0.048 0.069 0.066 0.169 -0.097 0.129 -0.016 0.061 -0.011 -0.223 0.268
196706 -0.182 -0.263 0.019 0.054 -0.021 -0.101 -0.274 -0.116 0.014 -0.021 -0.555 -1.444
196707 -0.267 -0.257 -0.024 0.086 -0.133 -0.086 -0.430 -0.181 -0.023 -0.024 -0.435 -1.775
196708 -0.224 -0.137 -0.016 0.064 -0.193 -0.014 -0.460 -0.175 -0.025 -0.014 -0.274 -1.467
196709 -0.123 -0.112 0.029 0.116 -0.162 0.067 -0.265 -0.218 -0.031 -0.004 -0.149 -0.853
196710 -0.007 -0.085 -0.025 0.142 -0.150 0.170 0.035 -0.185 -0.018 0.027 0.012 -0.084
196711 0.097 0.051 -0.052 0.049 -0.158 0.205 0.135 -0.064 -0.035 0.071 0.158 0.458
196712 0.094 0.149 -0.045 -0.043 -0.174 0.106 0.124 0.046 -0.053 0.084 0.236 0.523
196801 0.073 0.168 -0.078 -0.114 -0.067 -0.085 0.097 0.127 -0.011 0.021 0.228 0.358
196802 0.079 0.144 -0.039 -0.112 0.098 -0.144 0.110 0.188 -0.001 -0.003 0.235 0.556
196803 0.129 0.174 -0.030 -0.061 0.228 -0.157 0.216 0.230 0.046 -0.024 0.284 1.034
196804 0.175 0.039 0.024 -0.012 0.230 -0.099 0.323 0.132 0.059 -0.018 0.146 0.998
196805 0.072 -0.215 0.014 0.018 0.146 -0.079 0.196 -0.042 0.045 -0.042 -0.225 -0.110
196806 -0.229 -0.277 0.021 0.027 -0.032 -0.083 -0.267 -0.085 0.019 -0.046 -0.515 -1.468
196807 -0.292 -0.249 0.005 0.070 -0.160 -0.029 -0.414 -0.061 0.013 -0.047 -0.497 -1.662
196808 -0.258 -0.234 0.021 0.067 -0.196 0.036 -0.461 -0.131 -0.002 -0.059 -0.319 -1.536
196809 -0.132 -0.205 0.003 0.097 -0.174 0.149 -0.292 -0.163 0.001 -0.067 -0.122 -0.905
196810 0.010 -0.098 -0.002 0.125 -0.112 0.244 0.097 -0.142 -0.013 -0.062 0.003 0.051
196811 0.095 0.031 -0.028 0.087 -0.046 0.284 0.130 -0.022 -0.018 -0.015 0.195 0.693
196812 0.085 0.143 -0.008 -0.029 -0.013 0.142 0.091 0.026 -0.020 0.042 0.261 0.719
196901 0.066 0.180 -0.002 -0.073 0.051 -0.074 0.075 0.123 0.001 0.061 0.239 0.647
196902 0.080 0.166 0.003 -0.065 0.145 -0.151 0.069 0.187 0.024 0.032 0.220 0.709
196903 0.121 0.203 0.051 -0.038 0.256 -0.175 0.144 0.259 0.074 0.018 0.263 1.176
196904 0.188 0.148 0.086 0.017 0.259 -0.103 0.273 0.172 0.112 0.003 0.286 1.441
196905 0.064 -0.110 0.097 0.063 0.169 -0.126 0.318 -0.019 0.104 0.004 -0.123 0.442
196906 -0.215 -0.246 0.063 0.069 0.022 -0.147 -0.151 -0.147 0.018 -0.006 -0.493 -1.233
196907 -0.291 -0.214 -0.017 0.091 -0.113 -0.076 -0.374 -0.207 -0.021 0.008 -0.497 -1.710
196908 -0.224 -0.115 0.021 0.062 -0.163 0.062 -0.464 -0.241 -0.035 0.022 -0.341 -1.416
196909 -0.129 -0.109 0.063 0.129 -0.153 0.168 -0.246 -0.182 -0.015 0.025 -0.164 -0.611
196910 0.010 -0.096 -0.017 0.155 -0.115 0.277 0.085 -0.178 -0.018 0.035 -0.042 0.096
196911 0.092 0.020 0.003 0.095 -0.074 0.239 0.160 -0.027 -0.027 0.032 0.161 0.674
196912 0.108 0.128 0.029 -0.029 -0.056 0.097 0.119 0.051 -0.074 0.042 0.232 0.647
197001 0.067 0.179 -0.018 -0.102 0.042 -0.091 0.095 0.140 -0.024 0.019 0.266 0.572
197002 0.083 0.162 -0.029 -0.081 0.174 -0.151 0.100 0.161 0.008 0.018 0.233 0.679
197003 0.124 0.165 -0.013 -0.061 0.291 -0.130 0.161 0.174 0.051 0.020 0.305 1.088
197004 0.174 0.149 0.041 0.022 0.240 -0.065 0.305 0.152 0.071 0.032 0.226 1.347
197005 0.080 -0.074 0.053 0.039 0.169 -0.037 0.267 -0.037 0.057 0.013 -0.209 0.321
197006 -0.206 -0.240 0.050 0.072 0.039 -0.026 -0.174 -0.128 0.027 0.018 -0.526 -1.092
197007 -0.272 -0.222 -0.022 0.096 -0.071 0.049 -0.416 -0.150 0.001 0.025 -0.473 -1.456
197008 -0.230 -0.106 -0.013 0.087 -0.171 0.120 -0.468 -0.175 -0.028 0.033 -0.339 -1.290
197009 -0.138 -0.076 0.021 0.164 -0.158 0.218 -0.266 -0.194 -0.012 0.027 -0.168 -0.583
197010 0.021 -0.094 0.019 0.171 -0.154 0.310 0.079 -0.130 -0.014 0.024 -0.011 0.220
197011 0.088 0.016 -0.050 0.034 -0.118 0.281 0.165 -0.027 -0.041 0.005 0.182 0.536
197012 0.073 0.134 -0.028 -0.046 -0.106 0.148 0.111 0.034 -0.020 -0.016 0.263 0.548
197101 0.066 0.163 -0.059 -0.106 0.033 -0.156 0.107 0.125 -0.030 -0.033 0.305 0.414
197102 0.076 0.172 -0.084 -0.083 0.192 -0.219 0.091 0.194 -0.006 -0.034 0.235 0.535
197103 0.110 0.199 -0.049 -0.027 0.352 -0.205 0.159 0.224 0.018 -0.027 0.290 1.045
197104 0.179 0.139 -0.010 0.001 0.306 -0.171 0.295 0.154 0.065 -0.023 0.192 1.127
197105 0.077 -0.068 0.022 0.037 0.158 -0.154 0.267 -0.032 0.027 -0.033 -0.133 0.169
197106 -0.212 -0.205 -0.001 0.055 -0.009 -0.151 -0.174 -0.136 0.017 -0.033 -0.550 -1.399
197107 -0.288 -0.236 -0.021 0.084 -0.180 -0.063 -0.447 -0.146 -0.018 -0.034 -0.470 -1.819
197108 -0.226 -0.156 -0.043 0.063 -0.227 0.040 -0.464 -0.176 -0.049 -0.050 -0.250 -1.538
197109 -0.129 -0.127 -0.013 0.089 -0.200 0.164 -0.271 -0.163 -0.017 -0.036 -0.163 -0.866
197110 0.004 -0.105 -0.087 0.075 -0.172 0.252 0.037 -0.140 -0.020 -0.013 0.012 -0.156
197111 0.094 0.011 -0.046 0.017 -0.129 0.244 0.170 -0.022 -0.048 -0.003 0.160 0.449
197112 0.082 0.124 -0.021 -0.046 -0.083 0.070 0.128 0.036 -0.065 -0.020 0.275 0.480
197201 0.062 0.141 -0.074 -0.085 0.034 -0.197 0.085 0.121 -0.046 -0.055 0.227 0.213
197202 0.064 0.133 -0.040 -0.052 0.145 -0.223 0.103 0.177 0.010 -0.026 0.252 0.542
197203 0.108 0.125 -0.018 -0.027 0.253 -0.206 0.171 0.251 0.026 -0.004 0.264 0.942
197204 0.167 0.096 0.027 -0.004 0.243 -0.138 0.329 0.181 0.038 0.003 0.136 1.078
197205 0.143 -0.096 0.082 0.043 0.134 -0.098 0.240 -0.046 0.078 0.015 -0.242 0.252
197206 -0.181 -0.269 0.073 0.094 -0.060 -0.116 -0.204 -0.127 0.011 0.020 -0.478 -1.238
197207 -0.272 -0.278 0.024 0.088 -0.215 -0.048 -0.469 -0.134 -0.006 0.010 -0.377 -1.678
197208 -0.227 -0.189 0.003 0.091 -0.248 0.028 -0.427 -0.151 -0.039 0.020 -0.217 -1.355
197209 -0.131 -0.128 0.010 0.092 -0.178 0.148 -0.253 -0.201 -0.028 0.049 -0.168 -0.786
197210 0.040 -0.098 0.005 0.100 -0.120 0.264 0.085 -0.125 0.005 0.071 -0.036 0.191
197211 0.106 0.036 -0.013 0.021 -0.077 0.229 0.145 -0.027 0.010 0.090 0.164 0.682
197212 0.077 0.161 0.019 -0.064 -0.067 0.136 0.121 0.073 -0.017 0.109 0.280 0.829
197301 0.077 0.195 -0.007 -0.117 0.036 -0.044 0.102 0.146 -0.011 0.055 0.269 0.701
197302 0.075 0.168 -0.006 -0.084 0.171 -0.124 0.106 0.162 0.020 -0.046 0.259 0.700
197303 0.131 0.164 0.059 -0.060 0.328 -0.135 0.181 0.185 0.047 -0.066 0.289 1.124
197304 0.179 0.042 0.096 0.024 0.353 -0.122 0.301 0.142 0.112 -0.054 0.130 1.203
197305 0.065 -0.192 0.064 0.039 0.189 -0.051 0.287 -0.064 0.062 -0.048 -0.290 0.061
197306 -0.235 -0.257 0.039 0.076 0.029 -0.059 -0.191 -0.134 0.054 -0.039 -0.579 -1.295
197307 -0.276 -0.236 -0.027 0.079 -0.125 0.009 -0.460 -0.134 -0.000 -0.048 -0.559 -1.776
197308 -0.227 -0.158 -0.033 0.034 -0.210 0.094 -0.421 -0.143 -0.028 -0.042 -0.381 -1.514
197309 -0.135 -0.130 -0.022 0.059 -0.167 0.190 -0.253 -0.194 -0.020 -0.035 -0.237 -0.945
197310 0.014 -0.072 -0.020 0.087 -0.128 0.253 0.065 -0.144 -0.012 -0.049 -0.005 -0.012
197311 0.088 0.057 -0.019 -0.017 -0.080 0.215 0.170 -0.025 -0.032 -0.053 0.189 0.492
197312 0.093 0.151 -0.051 -0.056 -0.041 0.013 0.126 0.020 -0.077 -0.132 0.258 0.303
197401 0.067 0.202 -0.058 -0.121 0.031 -0.229 0.094 0.096 -0.061 -0.126 0.272 0.168
197402 0.072 0.159 -0.081 -0.102 0.168 -0.203 0.086 0.181 -0.006 -0.105 0.258 0.428
197403 0.104 0.174 -0.074 -0.052 0.285 -0.186 0.166 0.246 0.009 -0.076 0.295 0.890
197404 0.186 0.090 -0.010 0.016 0.225 -0.136 0.304 0.166 0.034 -0.057 0.092 0.909
197405 0.130 -0.111 0.026 0.038 0.124 -0.114 0.242 -0.026 0.021 -0.028 -0.268 0.033
197406 -0.190 -0.226 0.026 0.046 -0.038 -0.144 -0.214 -0.106 -0.004 -0.027 -0.585 -1.464
197407 -0.261 -0.147 -0.058 0.065 -0.174 -0.103 -0.415 -0.087 -0.022 -0.036 -0.508 -1.745
197408 -0.233 -0.169 -0.067 0.015 -0.221 -0.046 -0.414 -0.149 -0.033 -0.042 -0.315 -1.674
197409 -0.132 -0.132 -0.021 0.018 -0.189 0.033 -0.286 -0.201 -0.023 -0.034 -0.133 -1.101
197410 0.043 -0.072 -0.050 0.042 -0.160 0.170 0.047 -0.110 0.004 -0.034 0.002 -0.119
197411 0.105 0.043 -0.039 -0.004 -0.151 0.212 0.133 0.011 -0.005 -0.031 0.188 0.461
197412 0.102 0.148 -0.063 -0.049 -0.145 0.068 0.097 0.050 -0.030 -0.039 0.302 0.440
197501 0.077 0.176 -0.081 -0.078 -0.007 -0.138 0.110 0.097 -0.019 -0.047 0.306 0.396
197502 0.076 0.151 -0.079 -0.069 0.204 -0.188 0.104 0.163 -0.003 -0.014 0.240 0.585
197503 0.115 0.160 -0.026 -0.055 0.309 -0.173 0.193 0.205 0.020 -0.022 0.287 1.014
197504 0.184 0.135 0.048 0.012 0.261 -0.120 0.315 0.153 0.074 -0.015 0.127 1.174
197505 0.094 -0.069 0.057 0.043 0.152 -0.100 0.222 -0.052 0.043 -0.006 -0.326 0.058
197506 -0.206 -0.298 0.028 0.067 -0.040 -0.132 -0.272 -0.083 0.040 -0.017 -0.516 -1.428
