197506 0.207 -0.059 -0.075 0.028 -0.089 0.044 0.415 0.048 -0.017 -0.054 -0.204 0.244
197507 0.029 -0.220 -0.035 0.108 -0.219 0.124 0.013 -0.098 -0.042 -0.083 -0.310 -0.733
197508 -0.195 -0.216 0.014 0.180 -0.352 0.173 -0.387 -0.180 -0.056 -0.065 -0.176 -1.258
197509 -0.216 -0.147 0.037 0.209 -0.367 0.178 -0.372 -0.166 -0.057 -0.026 0.026 -0.900
197510 -0.124 -0.063 0.027 0.166 -0.216 0.140 -0.194 -0.125 -0.051 0.007 0.092 -0.342
197511 -0.046 -0.009 -0.029 0.052 0.009 0.055 -0.053 -0.075 -0.036 0.037 0.059 -0.035
197512 0.049 0.152 0.043 -0.051 0.235 -0.021 0.168 0.029 0.127 0.062 0.123 0.916
197601 0.055 0.151 0.025 -0.169 0.308 -0.132 0.169 0.058 0.136 0.056 0.121 0.777
197602 0.000 0.030 -0.111 -0.256 0.274 -0.254 -0.000 0.032 0.009 0.016 0.051 -0.210
197603 -0.000 0.096 -0.102 -0.213 0.224 -0.266 0.005 0.094 0.038 0.003 0.088 -0.033
197604 0.024 0.168 -0.101 -0.144 0.117 -0.195 0.082 0.164 0.042 0.019 0.146 0.323
197605 0.147 0.150 -0.105 -0.065 0.002 -0.067 0.323 0.147 0.013 0.004 0.056 0.603
197606 0.218 -0.032 -0.094 0.021 -0.095 0.041 0.435 0.029 -0.018 -0.031 -0.205 0.270
197607 0.044 -0.199 -0.032 0.118 -0.222 0.121 0.050 -0.124 -0.044 -0.048 -0.344 -0.680
197608 -0.176 -0.193 0.037 0.190 -0.350 0.173 -0.386 -0.210 -0.063 -0.037 -0.206 -1.221
197609 -0.207 -0.112 0.059 0.221 -0.362 0.178 -0.393 -0.177 -0.065 -0.007 0.026 -0.838
197610 -0.115 -0.052 0.050 0.182 -0.226 0.132 -0.194 -0.123 -0.055 0.022 0.109 -0.270
197611 -0.035 -0.010 -0.016 0.050 -0.006 0.053 -0.045 -0.062 -0.039 0.044 0.076 0.010
197612 0.061 0.173 0.059 -0.077 0.236 -0.013 0.165 0.051 0.133 0.067 0.129 0.983
197701 0.064 0.176 0.071 -0.177 0.311 -0.116 0.163 0.083 0.149 0.061 0.118 0.903
197702 -0.002 0.038 -0.055 -0.242 0.272 -0.232 -0.000 0.055 0.013 0.014 0.044 -0.096
197703 -0.005 0.098 -0.070 -0.217 0.242 -0.254 0.005 0.097 0.037 -0.010 0.078 0.002
197704 0.024 0.170 -0.072 -0.141 0.137 -0.177 0.082 0.161 0.046 0.000 0.136 0.365
197705 0.141 0.148 -0.085 -0.053 0.014 -0.049 0.320 0.147 0.018 -0.015 0.038 0.622
197706 0.201 -0.027 -0.082 0.030 -0.092 0.052 0.407 0.030 -0.014 -0.053 -0.245 0.207
197707 0.024 -0.181 -0.026 0.115 -0.222 0.126 0.001 -0.122 -0.037 -0.066 -0.373 -0.761
197708 -0.194 -0.197 0.027 0.188 -0.349 0.178 -0.403 -0.201 -0.053 -0.048 -0.202 -1.254
197709 -0.217 -0.139 0.042 0.222 -0.366 0.185 -0.367 -0.164 -0.057 -0.014 0.038 -0.838
197710 -0.126 -0.065 0.022 0.183 -0.213 0.144 -0.173 -0.117 -0.053 0.019 0.112 -0.267
197711 -0.047 -0.012 -0.026 0.050 0.016 0.062 -0.049 -0.089 -0.039 0.036 0.071 -0.027
197712 0.062 0.174 0.080 -0.071 0.245 -0.009 0.162 0.011 0.132 0.047 0.122 0.955
197801 0.069 0.178 0.079 -0.165 0.323 -0.113 0.163 0.052 0.145 0.024 0.116 0.871
197802 -0.000 0.038 -0.040 -0.223 0.273 -0.233 -0.001 0.022 0.010 -0.018 0.049 -0.124
197803 0.000 0.102 -0.046 -0.199 0.230 -0.261 0.004 0.075 0.038 -0.025 0.084 0.003
197804 0.029 0.178 -0.075 -0.132 0.121 -0.191 0.081 0.156 0.047 -0.011 0.142 0.345
197805 0.149 0.153 -0.085 -0.045 0.003 -0.067 0.323 0.147 0.021 -0.034 0.060 0.622
197806 0.213 -0.041 -0.080 0.033 -0.095 0.040 0.426 0.032 -0.013 -0.081 -0.222 0.213
197807 0.042 -0.208 -0.041 0.113 -0.230 0.120 0.037 -0.114 -0.040 -0.093 -0.372 -0.785
197808 -0.176 -0.205 0.002 0.183 -0.358 0.176 -0.389 -0.192 -0.055 -0.074 -0.206 -1.294
197809 -0.205 -0.137 0.029 0.225 -0.370 0.190 -0.391 -0.156 -0.058 -0.031 0.033 -0.870
197810 -0.117 -0.068 0.023 0.182 -0.232 0.142 -0.196 -0.115 -0.052 0.008 0.109 -0.318
197811 -0.039 -0.016 -0.023 0.048 -0.003 0.052 -0.051 -0.085 -0.037 0.032 0.066 -0.056
197812 0.069 0.185 0.083 -0.058 0.243 -0.011 0.155 0.016 0.136 0.056 0.115 0.990
197901 0.073 0.192 0.081 -0.155 0.317 -0.109 0.155 0.049 0.153 0.041 0.116 0.913
197902 0.001 0.036 -0.055 -0.232 0.270 -0.220 -0.001 0.017 0.019 -0.014 0.050 -0.129
197903 0.000 0.093 -0.062 -0.216 0.234 -0.236 0.005 0.069 0.046 -0.020 0.089 0.002
197904 0.029 0.167 -0.066 -0.150 0.130 -0.167 0.086 0.149 0.052 -0.004 0.155 0.380
197905 0.150 0.151 -0.068 -0.062 0.009 -0.056 0.323 0.152 0.026 -0.029 0.076 0.673
197906 0.217 -0.029 -0.073 0.023 -0.097 0.046 0.412 0.034 -0.006 -0.066 -0.199 0.263
197907 0.030 -0.200 -0.031 0.111 -0.232 0.124 0.013 -0.137 -0.036 -0.080 -0.356 -0.794
197908 -0.203 -0.225 0.029 0.184 -0.367 0.171 -0.381 -0.217 -0.053 -0.067 -0.208 -1.336
197909 -0.225 -0.136 0.052 0.215 -0.382 0.187 -0.365 -0.178 -0.055 -0.034 0.023 -0.897
197910 -0.124 -0.043 0.042 0.178 -0.237 0.145 -0.187 -0.124 -0.047 0.007 0.105 -0.284
197911 -0.041 -0.008 -0.007 0.051 -0.003 0.053 -0.050 -0.076 -0.029 0.038 0.068 -0.002
197912 0.072 0.186 0.085 -0.064 0.244 -0.013 0.155 0.019 0.125 0.060 0.113 0.982
198001 0.076 0.185 0.076 -0.159 0.323 -0.117 0.154 0.057 0.135 0.045 0.115 0.890
198002 0.000 0.026 -0.049 -0.235 0.287 -0.238 -0.003 0.034 0.011 0.004 0.050 -0.112
198003 0.000 0.095 -0.043 -0.205 0.236 -0.248 0.006 0.082 0.039 0.005 0.088 0.056
198004 0.027 0.173 -0.051 -0.133 0.129 -0.171 0.084 0.160 0.054 0.011 0.150 0.434
198005 0.147 0.146 -0.060 -0.046 0.008 -0.053 0.323 0.164 0.030 -0.020 0.067 0.704
198006 0.208 -0.042 -0.071 0.030 -0.093 0.044 0.420 0.046 -0.012 -0.058 -0.225 0.247
198007 0.022 -0.194 -0.038 0.115 -0.226 0.120 0.015 -0.114 -0.046 -0.075 -0.380 -0.800
198008 -0.196 -0.199 0.016 0.195 -0.362 0.168 -0.425 -0.205 -0.066 -0.060 -0.215 -1.349
198009 -0.201 -0.128 0.032 0.226 -0.373 0.181 -0.424 -0.179 -0.067 -0.018 0.015 -0.936
198010 -0.104 -0.053 0.015 0.184 -0.226 0.141 -0.215 -0.135 -0.057 0.017 0.099 -0.334
198011 -0.034 -0.013 -0.037 0.055 -0.002 0.054 -0.055 -0.094 -0.039 0.037 0.065 -0.063
198012 0.069 0.179 0.063 -0.049 0.244 -0.021 0.152 0.050 0.125 0.065 0.117 0.994
198101 0.072 0.178 0.062 -0.173 0.326 -0.129 0.152 0.078 0.133 0.045 0.119 0.863
198102 -0.002 0.023 -0.070 -0.263 0.278 -0.240 0.002 0.012 0.005 -0.011 0.050 -0.216
198103 -0.008 0.087 -0.062 -0.210 0.230 -0.252 0.005 0.063 0.036 -0.019 0.085 -0.044
198104 0.020 0.165 -0.073 -0.138 0.121 -0.181 0.083 0.143 0.040 0.003 0.141 0.323
198105 0.148 0.136 -0.087 -0.055 0.012 -0.067 0.324 0.148 0.015 -0.022 0.052 0.604
198106 0.215 -0.059 -0.083 0.031 -0.082 0.045 0.409 0.033 -0.016 -0.072 -0.218 0.202
198107 0.036 -0.229 -0.052 0.118 -0.221 0.129 -0.000 -0.139 -0.047 -0.087 -0.345 -0.838
198108 -0.185 -0.231 -0.008 0.198 -0.364 0.173 -0.406 -0.233 -0.064 -0.067 -0.192 -1.380
198109 -0.214 -0.140 0.009 0.232 -0.374 0.184 -0.380 -0.188 -0.065 -0.023 0.012 -0.947
198110 -0.124 -0.065 0.001 0.192 -0.222 0.148 -0.187 -0.124 -0.057 0.015 0.083 -0.341
198111 -0.045 -0.017 -0.035 0.061 0.015 0.062 -0.052 -0.074 -0.039 0.036 0.053 -0.035
198112 0.061 0.178 0.062 -0.050 0.258 -0.010 0.154 0.059 0.125 0.060 0.114 1.011
198201 0.069 0.181 0.057 -0.157 0.325 -0.117 0.153 0.087 0.137 0.046 0.119 0.900
198202 0.001 0.036 -0.070 -0.235 0.271 -0.229 -0.002 0.028 0.010 -0.012 0.047 -0.155
198203 0.004 0.102 -0.075 -0.206 0.231 -0.234 0.006 0.089 0.041 -0.026 0.085 0.018
198204 0.037 0.185 -0.084 -0.137 0.122 -0.165 0.083 0.175 0.048 -0.007 0.147 0.405
198205 0.154 0.153 -0.083 -0.053 -0.002 -0.058 0.324 0.167 0.025 -0.020 0.060 0.666
198206 0.215 -0.054 -0.075 0.028 -0.103 0.045 0.430 0.051 -0.009 -0.057 -0.214 0.255
198207 0.031 -0.227 -0.037 0.113 -0.240 0.120 0.026 -0.110 -0.046 -0.074 -0.356 -0.801
198208 -0.194 -0.214 0.018 0.193 -0.372 0.168 -0.402 -0.217 -0.064 -0.060 -0.210 -1.356
198209 -0.213 -0.137 0.041 0.224 -0.377 0.184 -0.389 -0.190 -0.065 -0.027 0.017 -0.932
198210 -0.119 -0.071 0.027 0.179 -0.232 0.139 -0.192 -0.137 -0.056 0.013 0.093 -0.357
198211 -0.040 -0.018 -0.022 0.054 -0.006 0.048 -0.048 -0.093 -0.034 0.043 0.058 -0.059
198212 0.056 0.167 0.069 -0.050 0.237 -0.010 0.150 0.049 0.134 0.061 0.118 0.981
198301 0.060 0.162 0.085 -0.159 0.319 -0.111 0.151 0.084 0.142 0.050 0.117 0.900
198302 -0.000 0.015 -0.019 -0.243 0.283 -0.215 0.001 0.021 0.008 0.001 0.049 -0.100
198303 -0.001 0.081 -0.027 -0.216 0.252 -0.225 0.006 0.076 0.039 -0.026 0.086 0.044
198304 0.028 0.169 -0.050 -0.147 0.146 -0.166 0.084 0.153 0.053 -0.019 0.127 0.377
198305 0.151 0.160 -0.067 -0.064 0.022 -0.056 0.325 0.132 0.028 -0.029 0.004 0.606
198306 0.220 -0.039 -0.073 0.028 -0.086 0.045 0.425 0.010 -0.012 -0.063 -0.274 0.180
198307 0.028 -0.215 -0.046 0.120 -0.219 0.120 0.008 -0.135 -0.045 -0.075 -0.386 -0.844
198308 -0.205 -0.193 -0.001 0.190 -0.348 0.166 -0.450 -0.223 -0.065 -0.062 -0.212 -1.401
198309 -0.220 -0.116 0.027 0.230 -0.361 0.180 -0.449 -0.200 -0.068 -0.028 0.019 -0.986
198310 -0.123 -0.072 0.014 0.189 -0.211 0.135 -0.230 -0.142 -0.060 0.012 0.094 -0.395
198311 -0.046 -0.025 -0.045 0.052 0.007 0.045 -0.063 -0.093 -0.044 0.031 0.057 -0.123
198312 0.069 0.190 0.045 -0.060 0.232 -0.027 0.151 0.037 0.122 0.056 0.115 0.930
198401 0.074 0.195 0.029 -0.171 0.308 -0.136 0.154 0.083 0.136 0.052 0.119 0.842
198402 -0.003 0.032 -0.098 -0.258 0.279 -0.255 -0.000 0.046 0.007 0.005 0.051 -0.193
198403 -0.006 0.094 -0.074 -0.215 0.236 -0.269 0.006 0.093 0.040 -0.010 0.093 -0.013
198404 0.020 0.177 -0.071 -0.138 0.124 -0.195 0.088 0.154 0.044 0.004 0.158 0.366
198405 0.144 0.161 -0.080 -0.041 -0.001 -0.064 0.331 0.144 0.009 -0.013 0.055 0.646
198406 0.209 -0.036 -0.085 0.043 -0.104 0.045 0.418 0.023 -0.026 -0.053 -0.240 0.193
198407 0.017 -0.206 -0.053 0.123 -0.237 0.124 0.002 -0.141 -0.054 -0.077 -0.378 -0.882
198408 -0.203 -0.198 -0.011 0.187 -0.363 0.173 -0.417 -0.234 -0.070 -0.064 -0.213 -1.412
198409 -0.214 -0.125 0.015 0.220 -0.371 0.181 -0.389 -0.197 -0.074 -0.026 0.020 -0.960
198410 -0.114 -0.067 0.009 0.179 -0.230 0.139 -0.190 -0.134 -0.067 0.011 0.100 -0.363
198411 -0.033 -0.019 -0.046 0.042 -0.003 0.049 -0.046 -0.085 -0.043 0.041 0.062 -0.080
198412 0.078 0.197 0.046 -0.062 0.248 -0.031 0.156 0.045 0.127 0.069 0.120 0.994
198501 0.079 0.197 0.048 -0.163 0.323 -0.138 0.152 0.081 0.142 0.056 0.125 0.902
198502 0.001 0.032 -0.084 -0.239 0.275 -0.243 0.001 0.034 0.014 0.004 0.055 -0.152
198503 -0.001 0.097 -0.086 -0.211 0.230 -0.258 0.005 0.093 0.041 -0.010 0.092 -0.008
198504 0.027 0.173 -0.090 -0.140 0.111 -0.187 0.083 0.168 0.044 0.001 0.149 0.340
198505 0.149 0.147 -0.092 -0.046 -0.007 -0.067 0.328 0.149 0.015 -0.021 0.051 0.606
198506 0.219 -0.029 -0.087 0.036 -0.105 0.035 0.415 0.023 -0.021 -0.061 -0.236 0.189
198507 0.037 -0.192 -0.059 0.114 -0.241 0.119 -0.014 -0.156 -0.056 -0.081 -0.380 -0.908
198508 -0.190 -0.221 -0.011 0.187 -0.381 0.168 -0.435 -0.255 -0.073 -0.072 -0.215 -1.498
198509 -0.210 -0.151 0.015 0.220 -0.394 0.178 -0.406 -0.198 -0.071 -0.033 0.020 -1.030
198510 -0.116 -0.065 0.002 0.175 -0.235 0.136 -0.205 -0.135 -0.063 0.005 0.095 -0.407
198511 -0.037 -0.008 -0.052 0.060 0.001 0.047 -0.053 -0.080 -0.041 0.025 0.061 -0.077
198512 0.079 0.202 0.047 -0.038 0.244 -0.027 0.158 0.045 0.126 0.054 0.121 1.012
198601 0.080 0.196 0.054 -0.157 0.324 -0.134 0.156 0.069 0.138 0.052 0.123 0.902
198602 -0.001 0.028 -0.086 -0.243 0.273 -0.238 -0.002 0.028 0.012 0.004 0.054 -0.171
198603 -0.003 0.096 -0.090 -0.217 0.231 -0.253 0.005 0.093 0.044 -0.011 0.094 -0.011
198604 0.020 0.174 -0.079 -0.148 0.123 -0.193 0.084 0.171 0.047 -0.005 0.149 0.343
198605 0.147 0.145 -0.078 -0.059 0.003 -0.077 0.329 0.152 0.020 -0.025 0.044 0.600
198606 0.216 -0.052 -0.075 0.027 -0.099 0.037 0.412 0.017 -0.013 -0.068 -0.243 0.159
198607 0.024 -0.223 -0.043 0.118 -0.241 0.123 -0.030 -0.154 -0.046 -0.094 -0.371 -0.936
198608 -0.190 -0.215 0.008 0.190 -0.378 0.176 -0.451 -0.229 -0.059 -0.072 -0.190 -1.411
198609 -0.197 -0.142 0.032 0.223 -0.384 0.186 -0.411 -0.180 -0.061 -0.032 0.043 -0.923
198610 -0.106 -0.078 0.015 0.184 -0.232 0.137 -0.204 -0.131 -0.057 0.002 0.105 -0.363
198611 -0.031 -0.020 -0.040 0.052 -0.001 0.052 -0.051 -0.080 -0.041 0.028 0.062 -0.071
198612 0.082 0.201 0.062 -0.059 0.242 -0.011 0.160 0.041 0.125 0.056 0.122 1.021
198701 0.083 0.201 0.073 -0.167 0.324 -0.123 0.157 0.065 0.139 0.040 0.124 0.915
198702 -0.001 0.022 -0.044 -0.239 0.279 -0.241 -0.001 0.021 0.008 -0.018 0.054 -0.160
198703 -0.005 0.086 -0.032 -0.205 0.232 -0.252 0.007 0.078 0.039 -0.024 0.097 0.021
198704 0.019 0.172 -0.034 -0.140 0.129 -0.176 0.086 0.167 0.050 -0.013 0.153 0.413
198705 0.140 0.143 -0.051 -0.053 0.011 -0.056 0.328 0.162 0.027 -0.040 0.047 0.658
198706 0.206 -0.062 -0.064 0.034 -0.096 0.048 0.444 0.024 -0.007 -0.082 -0.242 0.201
198707 0.019 -0.238 -0.028 0.120 -0.230 0.128 0.038 -0.143 -0.041 -0.096 -0.385 -0.855
198708 -0.205 -0.228 0.036 0.195 -0.368 0.177 -0.427 -0.232 -0.054 -0.074 -0.221 -1.402
198709 -0.224 -0.127 0.067 0.230 -0.387 0.181 -0.429 -0.189 -0.058 -0.031 0.015 -0.950
198710 -0.126 -0.056 0.048 0.183 -0.230 0.136 -0.214 -0.128 -0.056 0.012 0.099 -0.332
198711 -0.044 -0.016 -0.004 0.049 0.007 0.054 -0.055 -0.075 -0.037 0.041 0.065 -0.015
198712 0.086 0.208 0.104 -0.060 0.240 -0.015 0.163 0.046 0.130 0.065 0.122 1.090
198801 0.091 0.210 0.082 -0.181 0.318 -0.128 0.164 0.068 0.141 0.048 0.121 0.936
198802 -0.002 0.030 -0.066 -0.273 0.284 -0.257 -0.001 0.031 0.010 0.011 0.047 -0.185
198803 -0.005 0.098 -0.056 -0.219 0.239 -0.264 0.005 0.090 0.043 -0.006 0.083 0.008
198804 0.022 0.181 -0.077 -0.149 0.125 -0.200 0.085 0.170 0.048 -0.007 0.140 0.338
198805 0.147 0.168 -0.100 -0.068 -0.004 -0.075 0.330 0.148 0.013 -0.023 0.034 0.570
198806 0.207 0.003 -0.108 0.026 -0.109 0.045 0.411 0.003 -0.021 -0.061 -0.266 0.131
198807 0.009 -0.159 -0.069 0.118 -0.257 0.130 -0.027 -0.184 -0.050 -0.079 -0.392 -0.959
198808 -0.219 -0.176 -0.001 0.199 -0.400 0.176 -0.457 -0.270 -0.071 -0.068 -0.215 -1.502
198809 -0.230 -0.121 0.028 0.239 -0.411 0.182 -0.439 -0.213 -0.077 -0.027 0.005 -1.065
198810 -0.124 -0.065 0.015 0.199 -0.243 0.138 -0.230 -0.141 -0.070 0.017 0.089 -0.416
198811 -0.040 -0.022 -0.039 0.075 0.008 0.050 -0.062 -0.082 -0.049 0.038 0.066 -0.057
198812 0.085 0.198 0.040 -0.043 0.226 -0.025 0.162 0.032 0.129 0.053 0.128 0.983
198901 0.091 0.202 0.026 -0.172 0.289 -0.150 0.163 0.069 0.144 0.042 0.126 0.830
198902 0.002 0.030 -0.110 -0.259 0.270 -0.271 0.001 0.039 0.006 -0.000 0.042 -0.251
198903 0.003 0.102 -0.116 -0.229 0.235 -0.296 0.004 0.091 0.034 -0.031 0.073 -0.131
198904 0.033 0.179 -0.119 -0.154 0.115 -0.229 0.086 0.173 0.047 -0.032 0.127 0.226
198905 0.152 0.149 -0.118 -0.053 -0.009 -0.096 0.331 0.161 0.023 -0.046 0.018 0.512
198906 0.209 -0.057 -0.118 0.029 -0.112 0.028 0.426 0.026 -0.017 -0.080 -0.269 0.064
198907 0.013 -0.235 -0.074 0.112 -0.250 0.119 0.021 -0.131 -0.044 -0.088 -0.387 -0.944
198908 -0.224 -0.243 -0.007 0.191 -0.386 0.170 -0.420 -0.216 -0.061 -0.063 -0.212 -1.471
198909 -0.238 -0.154 0.019 0.227 -0.394 0.181 -0.418 -0.192 -0.073 -0.018 0.016 -1.045
198910 -0.128 -0.056 -0.005 0.183 -0.232 0.137 -0.206 -0.135 -0.067 0.016 0.090 -0.402
198911 -0.042 -0.007 -0.051 0.048 0.002 0.046 -0.056 -0.083 -0.046 0.036 0.060 -0.093
198912 0.085 0.208 0.066 -0.057 0.216 -0.025 0.164 0.024 0.131 0.065 0.125 1.000
199001 0.090 0.205 0.057 -0.177 0.296 -0.131 0.165 0.064 0.151 0.056 0.124 0.899
199002 0.000 0.024 -0.079 -0.275 0.275 -0.238 -0.003 0.025 0.013 -0.004 0.040 -0.221
199003 -0.001 0.087 -0.070 -0.247 0.242 -0.257 0.004 0.070 0.037 -0.022 0.073 -0.086
199004 0.026 0.163 -0.078 -0.164 0.126 -0.196 0.085 0.149 0.050 -0.005 0.128 0.284
199005 0.150 0.134 -0.086 -0.056 -0.009 -0.076 0.329 0.148 0.026 -0.029 0.027 0.557
199006 0.212 -0.060 -0.091 0.033 -0.114 0.038 0.388 0.007 -0.013 -0.071 -0.253 0.077
199007 0.013 -0.229 -0.062 0.122 -0.261 0.124 -0.058 -0.192 -0.045 -0.081 -0.375 -1.043
199008 -0.213 -0.231 -0.006 0.198 -0.402 0.173 -0.458 -0.276 -0.058 -0.061 -0.205 -1.539
199009 -0.224 -0.140 0.034 0.233 -0.405 0.180 -0.418 -0.206 -0.059 -0.023 0.023 -1.006
199010 -0.119 -0.063 0.029 0.185 -0.248 0.140 -0.211 -0.137 -0.056 0.016 0.100 -0.364
199011 -0.035 -0.018 -0.020 0.040 -0.014 0.058 -0.054 -0.091 -0.037 0.041 0.063 -0.066
199012 0.076 0.219 0.030 -0.074 0.234 -0.018 0.154 0.023 0.125 0.057 0.107 0.932
199101 0.078 0.217 0.018 -0.182 0.321 -0.141 0.155 0.061 0.135 0.035 0.110 0.807
199102 -0.000 0.024 -0.079 -0.258 0.278 -0.255 0.001 0.028 0.010 -0.008 0.051 -0.208
199103 -0.002 0.096 -0.088 -0.221 0.234 -0.267 0.006 0.078 0.043 -0.012 0.085 -0.049
199104 0.024 0.176 -0.102 -0.142 0.122 -0.201 0.086 0.161 0.054 0.003 0.142 0.324
199105 0.145 0.137 -0.101 -0.052 -0.003 -0.074 0.329 0.151 0.022 -0.018 0.050 0.586
199106 0.207 -0.076 -0.092 0.034 -0.109 0.043 0.407 0.016 -0.016 -0.064 -0.232 0.118
199107 0.017 -0.232 -0.074 0.122 -0.252 0.126 -0.057 -0.148 -0.044 -0.083 -0.374 -1.000
199108 -0.203 -0.202 -0.031 0.201 -0.396 0.174 -0.519 -0.233 -0.065 -0.065 -0.214 -1.551
199109 -0.219 -0.116 -0.001 0.232 -0.397 0.187 -0.478 -0.197 -0.072 -0.023 0.012 -1.072
199110 -0.117 -0.036 -0.020 0.182 -0.247 0.135 -0.234 -0.130 -0.068 0.016 0.095 -0.424
199111 -0.033 0.004 -0.061 0.046 -0.021 0.043 -0.060 -0.078 -0.051 0.038 0.062 -0.110
199112 0.076 0.211 0.011 -0.077 0.236 -0.030 0.145 0.023 0.105 0.053 0.099 0.852
199201 0.077 0.204 0.022 -0.181 0.323 -0.136 0.147 0.061 0.117 0.031 0.104 0.769
199202 -0.002 0.014 -0.065 -0.263 0.298 -0.243 0.001 0.031 0.001 -0.016 0.049 -0.194
199203 -0.005 0.081 -0.065 -0.236 0.249 -0.254 0.006 0.091 0.040 -0.030 0.082 -0.039
199204 0.026 0.168 -0.076 -0.161 0.127 -0.196 0.090 0.168 0.058 -0.031 0.146 0.319
199205 0.155 0.151 -0.091 -0.057 -0.003 -0.076 0.341 0.140 0.027 -0.064 0.058 0.580
199206 0.220 -0.050 -0.097 0.036 -0.119 0.032 0.431 0.007 -0.015 -0.103 -0.228 0.115
199207 0.033 -0.244 -0.080 0.123 -0.264 0.106 0.007 -0.161 -0.044 -0.106 -0.351 -0.983
199208 -0.185 -0.242 -0.036 0.194 -0.402 0.158 -0.423 -0.259 -0.062 -0.084 -0.174 -1.517
199209 -0.194 -0.131 -0.008 0.227 -0.405 0.174 -0.406 -0.209 -0.071 -0.045 0.033 -1.034
199210 -0.098 -0.048 -0.019 0.191 -0.247 0.127 -0.199 -0.128 -0.068 0.004 0.090 -0.394
199211 -0.028 -0.011 -0.072 0.059 -0.004 0.037 -0.049 -0.070 -0.049 0.035 0.060 -0.093
199212 0.080 0.207 -0.010 -0.062 0.246 -0.037 0.110 0.034 0.104 0.047 0.087 0.803
199301 0.082 0.204 -0.005 -0.184 0.324 -0.149 0.109 0.064 0.115 0.025 0.085 0.671
199302 0.001 0.021 -0.090 -0.259 0.285 -0.263 0.001 0.034 -0.003 -0.018 0.048 -0.243
199303 -0.002 0.092 -0.096 -0.222 0.243 -0.279 0.007 0.092 0.028 -0.020 0.088 -0.070
199304 0.022 0.174 -0.110 -0.140 0.124 -0.211 0.086 0.174 0.039 -0.006 0.144 0.297
199305 0.143 0.145 -0.107 -0.034 -0.012 -0.082 0.333 0.142 0.009 -0.029 0.026 0.534
199306 0.206 -0.078 -0.095 0.052 -0.120 0.036 0.413 -0.011 -0.024 -0.073 -0.273 0.031
199307 0.001 -0.271 -0.059 0.135 -0.264 0.120 -0.036 -0.198 -0.054 -0.090 -0.399 -1.116
199308 -0.228 -0.258 -0.013 0.208 -0.415 0.170 -0.466 -0.286 -0.077 -0.073 -0.209 -1.647
199309 -0.220 -0.148 0.012 0.238 -0.428 0.177 -0.428 -0.216 -0.086 -0.033 0.034 -1.099
199310 -0.108 -0.056 -0.003 0.189 -0.263 0.136 -0.214 -0.124 -0.080 0.011 0.116 -0.395
199311 -0.033 -0.010 -0.064 0.052 -0.001 0.053 -0.056 -0.066 -0.054 0.036 0.077 -0.064
199312 0.085 0.213 0.009 -0.063 0.253 -0.029 0.091 0.033 0.104 0.047 0.078 0.819
199401 0.087 0.214 0.008 -0.183 0.328 -0.156 0.091 0.063 0.123 0.034 0.077 0.687
199402 -0.000 0.035 -0.104 -0.274 0.285 -0.280 -0.001 0.034 0.015 -0.029 0.047 -0.271
199403 -0.000 0.106 -0.106 -0.239 0.245 -0.285 0.005 0.094 0.038 -0.045 0.084 -0.103
199404 0.027 0.186 -0.108 -0.149 0.125 -0.205 0.087 0.179 0.043 -0.009 0.139 0.314
199405 0.151 0.159 -0.106 -0.050 -0.008 -0.082 0.336 0.173 0.017 -0.033 0.034 0.593
199406 0.212 -0.046 -0.107 0.033 -0.113 0.036 0.417 0.022 -0.021 -0.083 -0.246 0.103
199407 0.011 -0.224 -0.079 0.124 -0.262 0.120 -0.029 -0.184 -0.054 -0.103 -0.355 -1.035
199408 -0.224 -0.219 -0.021 0.202 -0.413 0.171 -0.461 -0.277 -0.073 -0.081 -0.191 -1.587
199409 -0.238 -0.134 0.011 0.243 -0.419 0.177 -0.432 -0.207 -0.081 -0.035 0.018 -1.096
199410 -0.133 -0.064 -0.001 0.195 -0.260 0.130 -0.221 -0.135 -0.078 0.007 0.088 -0.471
199411 -0.048 -0.021 -0.058 0.051 -0.012 0.048 -0.058 -0.093 -0.056 0.028 0.055 -0.164
199412 0.082 0.201 0.017 -0.069 0.250 -0.016 0.063 0.018 0.101 0.037 0.062 0.746
199501 0.090 0.202 0.029 -0.194 0.335 -0.132 0.064 0.053 0.116 0.015 0.061 0.639
199502 0.002 0.024 -0.077 -0.287 0.299 -0.261 0.001 0.021 0.002 -0.042 0.041 -0.278
199503 -0.000 0.096 -0.086 -0.251 0.254 -0.289 0.005 0.086 0.037 -0.054 0.077 -0.128
199504 0.028 0.178 -0.096 -0.153 0.128 -0.210 0.084 0.179 0.054 -0.039 0.141 0.294
199505 0.155 0.152 -0.102 -0.052 -0.004 -0.077 0.327 0.171 0.026 -0.067 0.042 0.571
199506 0.213 -0.060 -0.098 0.032 -0.112 0.038 0.406 0.029 -0.018 -0.106 -0.249 0.076
199507 0.008 -0.244 -0.062 0.126 -0.263 0.125 -0.045 -0.166 -0.056 -0.117 -0.366 -1.061
199508 -0.219 -0.227 0.002 0.215 -0.409 0.180 -0.499 -0.264 -0.078 -0.092 -0.195 -1.585
199509 -0.231 -0.135 0.039 0.245 -0.419 0.189 -0.467 -0.211 -0.082 -0.052 0.012 -1.110
199510 -0.129 -0.057 0.011 0.198 -0.253 0.146 -0.231 -0.139 -0.077 -0.010 0.084 -0.456
199511 -0.039 -0.008 -0.060 0.065 0.004 0.058 -0.063 -0.079 -0.053 0.022 0.057 -0.096
