199305 0.005 -0.188 0.098 0.034 0.172 -0.128 0.123 -0.076 0.056 -0.021 -0.370 -0.296
199306 -0.252 -0.212 0.046 -0.024 0.148 -0.240 -0.176 -0.016 0.141 -0.001 -0.489 -1.075
199307 -0.358 -0.121 -0.089 -0.049 0.104 -0.236 -0.462 0.094 0.156 0.005 -0.471 -1.426
199308 -0.242 -0.096 -0.181 -0.054 0.036 -0.162 -0.424 0.124 0.093 0.001 -0.192 -1.097
199309 -0.138 -0.042 -0.115 -0.041 -0.053 -0.057 -0.247 0.017 0.054 -0.003 -0.073 -0.698
199310 0.057 -0.050 -0.050 -0.035 -0.084 0.068 0.113 -0.075 0.003 -0.015 0.166 0.098
199311 0.134 0.063 0.030 0.042 -0.096 0.175 0.165 -0.046 -0.055 -0.002 0.230 0.640
199312 0.147 0.153 0.050 0.108 -0.112 0.196 0.156 -0.002 -0.043 0.008 0.291 0.954
199401 0.147 0.168 -0.018 -0.006 -0.097 0.211 0.145 0.007 -0.110 0.027 0.364 0.838
199402 0.128 0.139 -0.077 0.071 0.004 0.152 0.124 0.009 -0.096 0.037 0.282 0.772
199403 0.131 0.095 -0.054 0.075 0.084 0.051 0.137 -0.029 -0.093 -0.018 0.199 0.579
199404 0.115 -0.029 0.023 0.068 0.157 -0.002 0.153 -0.090 -0.049 -0.069 0.047 0.324
199405 0.022 -0.184 0.087 0.014 0.188 -0.099 0.098 -0.123 0.088 -0.022 -0.350 -0.281
199406 -0.239 -0.214 0.050 -0.001 0.134 -0.225 -0.165 0.027 0.195 0.008 -0.486 -0.916
199407 -0.344 -0.049 -0.125 -0.050 0.117 -0.178 -0.406 0.150 0.125 0.013 -0.463 -1.209
199408 -0.271 -0.008 -0.154 -0.073 -0.035 -0.120 -0.367 0.106 0.025 0.015 -0.220 -1.102
199409 -0.150 -0.035 -0.137 -0.076 -0.104 -0.010 -0.242 0.030 0.068 0.014 -0.067 -0.709
199410 0.031 -0.017 -0.005 -0.018 -0.163 0.117 0.098 -0.108 0.006 0.034 0.107 0.081
199411 0.124 0.052 0.005 0.019 -0.147 0.210 0.176 -0.151 -0.127 0.050 0.250 0.461
199412 0.144 0.147 0.021 0.049 -0.286 0.239 0.185 -0.038 -0.028 0.056 0.282 0.772
199501 0.143 0.159 -0.019 0.065 -0.156 0.224 0.176 0.002 -0.105 0.047 0.343 0.880
199502 0.125 0.133 -0.066 0.039 -0.049 0.164 0.155 -0.024 -0.132 0.004 0.274 0.623
199503 0.125 0.072 -0.019 0.071 0.073 0.147 0.172 -0.066 -0.121 -0.019 0.225 0.661
199504 0.109 -0.047 0.043 0.099 0.150 0.042 0.160 -0.080 -0.033 -0.032 0.005 0.416
199505 0.005 -0.182 0.098 0.039 0.207 -0.048 0.086 -0.109 0.057 -0.023 -0.322 -0.191
199506 -0.233 -0.245 0.033 -0.105 0.175 -0.163 -0.211 0.036 0.170 -0.005 -0.465 -1.012
199507 -0.350 -0.165 -0.046 -0.054 0.130 -0.220 -0.523 0.185 0.162 0.007 -0.470 -1.343
199508 -0.248 0.029 -0.094 -0.054 0.051 -0.106 -0.400 0.188 0.093 0.003 -0.269 -0.806
199509 -0.158 -0.085 -0.096 -0.047 -0.025 -0.008 -0.268 0.016 0.071 0.003 -0.064 -0.662
199510 0.024 -0.056 0.016 0.001 -0.078 0.151 0.082 -0.124 0.048 0.010 0.040 0.112
199511 0.124 0.083 0.041 -0.001 -0.098 0.214 0.172 -0.121 -0.019 0.019 0.200 0.614
199512 0.139 0.147 0.073 0.041 -0.160 0.198 0.173 -0.052 -0.089 0.019 0.278 0.767
199601 0.137 0.171 0.006 0.072 -0.118 0.242 0.158 -0.011 -0.150 0.030 0.366 0.903
199602 0.121 0.154 -0.047 0.064 0.007 0.163 0.138 -0.017 -0.151 0.019 0.307 0.756
199603 0.126 0.108 -0.057 0.095 0.091 0.118 0.150 -0.032 -0.148 0.003 0.279 0.733
199604 0.111 -0.001 -0.027 0.133 0.130 -0.007 0.154 -0.062 -0.044 -0.027 0.094 0.454
199605 0.053 -0.127 0.044 -0.071 0.170 -0.183 0.115 -0.128 0.040 -0.020 -0.277 -0.384
199606 -0.198 -0.181 0.025 -0.085 0.138 -0.195 -0.163 -0.006 0.159 -0.012 -0.545 -1.063
199607 -0.320 -0.137 -0.096 -0.096 0.076 -0.243 -0.467 0.156 0.119 0.015 -0.465 -1.459
199608 -0.254 -0.035 -0.130 -0.088 0.038 -0.190 -0.359 0.224 0.074 0.012 -0.311 -1.022
199609 -0.149 -0.042 -0.114 -0.051 -0.031 -0.043 -0.181 -0.029 0.094 -0.004 -0.123 -0.671
199610 0.042 -0.048 -0.002 -0.014 -0.043 0.088 0.129 -0.163 0.024 -0.001 0.045 0.057
199611 0.137 0.084 0.052 0.069 -0.164 0.216 0.170 -0.108 0.003 -0.005 0.209 0.663
199612 0.150 0.162 0.032 0.040 -0.149 0.191 0.181 -0.044 -0.073 0.021 0.343 0.855
199701 0.148 0.188 -0.010 0.110 -0.082 0.228 0.164 -0.003 -0.170 -0.006 0.306 0.872
199702 0.131 0.141 -0.040 0.093 -0.050 0.110 0.142 -0.010 -0.129 -0.033 0.233 0.588
199703 0.141 0.090 -0.037 0.098 0.077 0.081 0.157 -0.040 -0.158 -0.067 0.150 0.492
199704 0.119 -0.034 0.012 0.013 0.158 0.090 0.158 -0.093 -0.069 -0.096 0.011 0.267
199705 0.047 -0.201 0.105 -0.012 0.161 -0.191 0.065 -0.135 0.014 -0.044 -0.306 -0.497
199706 -0.206 -0.218 0.085 -0.024 0.167 -0.279 -0.246 -0.041 0.081 -0.029 -0.481 -1.190
199707 -0.329 -0.098 -0.045 -0.090 0.080 -0.295 -0.492 0.185 0.145 -0.010 -0.472 -1.423
199708 -0.282 -0.099 -0.114 -0.104 0.038 -0.197 -0.400 0.112 0.060 0.000 -0.305 -1.290
199709 -0.156 -0.071 -0.088 -0.062 -0.066 -0.075 -0.241 -0.019 0.068 0.005 -0.139 -0.844
199710 0.037 -0.038 0.045 -0.024 -0.015 0.098 0.084 -0.128 0.057 0.001 0.092 0.209
199711 0.143 0.078 0.057 0.071 -0.054 0.214 0.173 -0.087 -0.054 0.019 0.250 0.810
199712 0.161 0.160 0.092 0.122 -0.180 0.281 0.164 0.004 -0.045 0.045 0.354 1.158
199801 0.154 0.187 0.040 0.113 -0.137 0.274 0.148 -0.004 -0.110 0.056 0.380 1.101
199802 0.134 0.137 0.041 0.124 -0.022 0.184 0.128 -0.003 -0.125 0.022 0.271 0.890
199803 0.144 0.102 0.069 0.128 0.052 0.140 0.152 -0.045 -0.099 0.028 0.189 0.860
199804 0.116 -0.027 0.151 0.119 0.185 0.112 0.164 -0.083 -0.015 -0.006 0.058 0.772
199805 -0.038 -0.212 0.171 0.034 0.171 -0.115 0.122 -0.088 0.105 -0.020 -0.340 -0.209
199806 -0.270 -0.219 0.081 -0.030 0.110 -0.243 -0.191 -0.021 0.205 -0.019 -0.450 -1.047
199807 -0.361 -0.064 -0.051 -0.042 0.076 -0.263 -0.485 0.253 0.192 -0.007 -0.386 -1.136
199808 -0.280 -0.055 -0.081 -0.010 0.062 -0.171 -0.380 0.262 0.102 -0.003 -0.127 -0.681
199809 -0.170 -0.039 -0.060 -0.044 -0.075 -0.053 -0.255 0.051 0.091 -0.012 -0.041 -0.606
199810 0.038 -0.018 -0.003 -0.032 -0.083 0.087 0.108 -0.089 0.013 -0.016 0.149 0.154
199811 0.133 0.015 0.061 0.032 -0.178 0.182 0.187 -0.108 -0.035 -0.023 0.299 0.566
199812 0.146 0.106 0.054 0.060 -0.163 0.221 0.173 -0.032 -0.054 -0.006 0.318 0.822
199901 0.142 0.148 0.031 0.038 -0.131 0.213 0.168 -0.018 -0.127 0.006 0.330 0.801
199902 0.126 0.138 -0.059 0.080 -0.028 0.129 0.143 -0.031 -0.134 -0.010 0.276 0.631
199903 0.134 0.091 -0.092 0.156 0.048 0.158 0.154 -0.053 -0.114 -0.009 0.228 0.702
199904 0.109 -0.048 0.003 0.075 0.113 0.087 0.159 -0.058 -0.025 -0.041 0.002 0.375
199905 0.002 -0.213 0.020 -0.029 0.181 -0.163 0.098 -0.129 0.097 -0.067 -0.285 -0.488
199906 -0.216 -0.257 -0.005 -0.128 0.143 -0.270 -0.189 0.004 0.158 -0.027 -0.499 -1.284
199907 -0.367 -0.082 -0.102 -0.043 0.149 -0.238 -0.490 0.170 0.097 -0.016 -0.445 -1.366
199908 -0.259 -0.120 -0.172 -0.090 0.010 -0.171 -0.417 0.196 0.078 -0.021 -0.279 -1.244
199909 -0.151 -0.082 -0.102 -0.055 -0.113 -0.058 -0.268 0.115 0.072 -0.014 -0.158 -0.813
199910 0.026 -0.029 -0.019 -0.102 -0.093 0.069 0.092 0.001 0.034 0.003 0.106 0.088
199911 0.126 -0.006 0.060 -0.021 -0.230 0.162 0.180 -0.049 0.032 -0.001 0.247 0.499
199912 0.143 0.125 0.024 0.008 -0.246 0.213 0.186 -0.029 -0.073 -0.022 0.324 0.651
200001 0.095 0.089 -0.023 0.036 -0.108 0.135 0.113 0.008 -0.105 -0.005 0.218 0.452
200002 0.129 0.127 -0.084 0.073 -0.087 0.113 0.150 0.006 -0.164 0.002 0.276 0.539
200003 0.127 0.054 -0.104 0.084 0.007 0.116 0.160 -0.037 -0.146 -0.021 0.223 0.462
200004 0.112 -0.063 -0.040 0.068 0.135 -0.008 0.165 -0.100 -0.076 -0.066 0.028 0.154
200005 0.012 -0.209 0.084 -0.016 0.193 -0.186 0.090 -0.105 0.077 -0.066 -0.368 -0.494
200006 -0.205 -0.203 0.017 -0.072 0.188 -0.258 -0.284 0.029 0.169 -0.053 -0.547 -1.220
200007 -0.348 -0.127 -0.106 -0.056 0.098 -0.241 -0.524 0.242 0.099 -0.034 -0.445 -1.443
200008 -0.259 -0.034 -0.122 -0.088 -0.021 -0.172 -0.355 0.178 0.072 -0.021 -0.206 -1.027
200009 -0.141 0.009 -0.073 -0.031 -0.046 -0.056 -0.280 0.042 0.009 -0.010 -0.097 -0.675
200010 0.055 -0.025 -0.035 -0.048 -0.062 0.085 0.086 -0.008 0.061 0.003 0.062 0.176
200011 0.142 0.034 0.072 0.037 -0.196 0.165 0.170 -0.042 -0.027 -0.009 0.244 0.590
200012 0.158 0.109 0.021 0.005 -0.201 0.233 0.164 -0.005 -0.068 0.001 0.327 0.745
200101 0.156 0.156 -0.039 0.051 -0.136 0.214 0.150 0.018 -0.135 0.010 0.327 0.772
200102 0.137 0.121 -0.109 0.115 -0.072 0.130 0.131 0.009 -0.120 0.029 0.278 0.650
200103 0.140 0.087 -0.065 0.175 0.060 0.149 0.150 -0.042 -0.138 -0.002 0.225 0.740
200104 0.122 -0.021 0.020 0.103 0.161 0.049 0.161 -0.091 -0.059 -0.055 0.036 0.426
200105 0.010 -0.247 0.087 -0.033 0.217 -0.188 0.104 -0.090 0.072 -0.048 -0.381 -0.499
200106 -0.250 -0.160 0.032 0.005 0.203 -0.255 -0.255 0.031 0.177 -0.015 -0.552 -1.039
200107 -0.367 -0.139 -0.080 -0.085 0.135 -0.267 -0.473 0.142 0.086 -0.006 -0.486 -1.539
200108 -0.276 -0.013 -0.138 -0.082 0.022 -0.186 -0.383 0.146 0.093 -0.006 -0.194 -1.017
200109 -0.165 -0.003 -0.078 -0.047 -0.029 -0.082 -0.293 0.000 0.044 -0.003 -0.089 -0.744
200110 0.021 -0.038 -0.019 0.013 -0.081 0.052 0.099 -0.029 0.055 0.002 0.119 0.193
200111 0.131 0.023 0.062 0.020 -0.134 0.165 0.185 -0.026 0.019 0.011 0.232 0.689
200112 0.146 0.158 0.062 0.019 -0.135 0.202 0.176 -0.004 -0.107 0.019 0.255 0.791
200201 0.151 0.157 0.009 0.007 -0.106 0.224 0.160 0.021 -0.176 0.039 0.293 0.780
200202 0.129 0.133 -0.047 0.020 -0.062 0.099 0.144 -0.012 -0.162 0.032 0.260 0.533
200203 0.139 0.092 -0.025 0.106 0.117 0.081 0.165 -0.060 -0.157 -0.013 0.195 0.640
200204 0.114 -0.008 0.060 0.151 0.144 0.140 0.170 -0.062 -0.066 -0.033 -0.027 0.585
200205 0.061 -0.114 0.107 0.035 0.179 -0.102 0.093 -0.082 0.094 0.005 -0.399 -0.122
200206 -0.191 -0.165 0.075 -0.021 0.200 -0.229 -0.264 -0.028 0.150 0.019 -0.527 -0.981
200207 -0.359 -0.040 -0.100 -0.073 0.175 -0.235 -0.481 0.155 0.105 0.028 -0.427 -1.252
200208 -0.267 -0.032 -0.155 -0.033 0.067 -0.155 -0.408 0.197 0.080 0.028 -0.225 -0.904
200209 -0.150 -0.021 -0.090 -0.038 -0.028 -0.017 -0.294 -0.003 0.032 0.024 -0.118 -0.702
200210 0.042 0.048 -0.044 -0.004 -0.011 0.092 0.084 -0.080 0.012 0.041 0.083 0.262
200211 0.138 0.108 0.013 0.040 -0.121 0.158 0.175 -0.044 0.026 0.065 0.286 0.845
200212 0.163 0.114 0.052 0.095 -0.137 0.239 0.165 0.006 0.020 0.073 0.321 1.110
200301 0.157 0.165 0.019 0.135 -0.149 0.245 0.155 0.036 -0.084 0.071 0.332 1.081
200302 0.133 0.115 -0.027 0.084 -0.015 0.117 0.142 0.015 -0.171 0.029 0.300 0.722
200303 0.137 0.076 -0.010 0.126 0.074 0.133 0.156 -0.009 -0.185 -0.009 0.223 0.712
200304 0.120 -0.025 0.075 0.047 0.169 0.079 0.160 -0.084 -0.089 -0.060 -0.007 0.386
200305 0.013 -0.132 0.096 -0.033 0.154 -0.156 0.087 -0.110 0.034 -0.020 -0.372 -0.439
200306 -0.263 -0.202 0.123 -0.032 0.206 -0.202 -0.199 -0.011 0.124 0.009 -0.518 -0.963
200307 -0.372 -0.080 -0.074 -0.088 0.068 -0.232 -0.493 0.168 0.104 0.018 -0.421 -1.403
200308 -0.268 0.083 -0.144 -0.074 -0.017 -0.184 -0.406 0.123 0.072 0.020 -0.190 -0.985
200309 -0.159 0.022 -0.125 -0.072 -0.074 -0.053 -0.291 0.070 0.060 0.005 -0.080 -0.698
200310 0.038 -0.017 0.026 -0.047 -0.091 0.093 0.077 -0.105 0.021 0.008 0.070 0.073
200311 0.138 0.055 0.075 -0.001 -0.122 0.202 0.179 -0.112 -0.094 0.020 0.214 0.552
200312 0.159 0.147 0.045 0.083 -0.195 0.241 0.180 -0.019 -0.099 0.038 0.289 0.870
200401 0.154 0.159 0.051 0.081 -0.136 0.204 0.177 0.021 -0.154 0.042 0.304 0.903
200402 0.137 0.119 -0.101 0.022 -0.050 0.142 0.156 -0.003 -0.132 0.004 0.262 0.556
200403 0.142 0.054 -0.044 0.015 0.061 0.175 0.167 -0.048 -0.134 -0.016 0.210 0.583
200404 0.120 -0.097 0.082 0.048 0.128 0.024 0.175 -0.109 -0.027 -0.053 -0.001 0.289
200405 0.028 -0.189 0.113 -0.001 0.156 -0.231 0.111 -0.114 0.081 -0.033 -0.393 -0.472
200406 -0.216 -0.121 0.010 -0.102 0.161 -0.303 -0.205 -0.025 0.151 -0.023 -0.581 -1.254
200407 -0.380 -0.090 -0.090 -0.073 0.115 -0.259 -0.511 0.127 0.089 -0.012 -0.451 -1.537
200408 -0.284 -0.056 -0.176 -0.124 0.053 -0.143 -0.460 0.177 0.049 -0.006 -0.240 -1.210
200409 -0.136 0.024 -0.084 -0.092 -0.051 -0.047 -0.273 -0.014 0.048 -0.010 -0.100 -0.735
200410 0.048 -0.038 0.019 -0.063 -0.062 0.070 0.076 -0.081 -0.068 0.006 0.096 0.003
200411 0.136 0.084 0.038 0.009 -0.075 0.192 0.184 -0.093 -0.115 0.025 0.264 0.649
200412 0.158 0.151 0.011 0.072 -0.145 0.270 0.186 -0.036 -0.098 0.028 0.302 0.898
200501 0.152 0.161 0.022 0.070 -0.127 0.229 0.170 0.027 -0.118 0.023 0.335 0.945
200502 0.132 0.115 0.010 0.047 0.003 0.101 0.146 0.023 -0.123 0.014 0.270 0.738
200503 0.141 0.061 -0.010 0.082 0.134 0.131 0.157 -0.033 -0.099 0.031 0.271 0.866
200504 0.105 -0.059 0.044 0.067 0.160 0.042 0.164 -0.124 -0.026 0.025 -0.002 0.396
200505 -0.019 -0.221 0.110 -0.025 0.202 -0.110 0.099 -0.132 0.058 0.022 -0.332 -0.347
200506 -0.299 -0.243 0.075 -0.004 0.126 -0.203 -0.275 -0.031 0.174 0.027 -0.544 -1.196
200507 -0.340 -0.113 -0.050 -0.089 0.065 -0.206 -0.525 0.173 0.158 0.012 -0.502 -1.418
200508 -0.267 -0.045 -0.147 -0.093 -0.041 -0.116 -0.386 0.172 0.073 -0.001 -0.210 -1.059
200509 -0.136 -0.063 -0.115 -0.051 -0.078 -0.015 -0.299 -0.000 0.055 -0.004 -0.134 -0.839
200510 0.044 -0.009 -0.003 -0.043 -0.064 0.133 0.047 -0.079 0.023 0.008 0.005 0.062
200511 0.136 0.014 0.041 -0.005 -0.172 0.220 0.166 -0.085 0.010 0.004 0.210 0.540
200512 0.168 0.149 0.017 0.039 -0.105 0.238 0.162 -0.051 -0.079 0.012 0.294 0.843
200601 0.164 0.173 0.045 0.038 -0.084 0.242 0.149 -0.013 -0.132 0.041 0.269 0.893
200602 0.140 0.144 -0.016 0.042 0.018 0.097 0.124 0.003 -0.150 -0.032 0.233 0.603
200603 0.147 0.092 -0.088 0.106 0.088 0.107 0.143 -0.038 -0.111 -0.017 0.255 0.683
200604 0.107 -0.065 -0.022 0.142 0.150 0.023 0.155 -0.090 -0.045 -0.018 0.031 0.369
200605 -0.035 -0.222 0.040 -0.115 0.193 -0.199 0.128 -0.104 0.029 -0.048 -0.414 -0.747
200606 -0.301 -0.241 0.052 -0.108 0.155 -0.266 -0.198 -0.013 0.125 -0.030 -0.546 -1.372
200607 -0.406 -0.095 -0.064 -0.103 0.101 -0.276 -0.465 0.186 0.149 -0.017 -0.459 -1.450
200608 -0.263 -0.007 -0.124 -0.089 0.008 -0.168 -0.352 0.109 0.070 -0.024 -0.260 -1.101
200609 -0.194 -0.034 -0.096 -0.063 -0.069 -0.070 -0.263 -0.006 0.064 -0.012 -0.036 -0.779
200610 0.027 -0.033 -0.000 0.019 -0.076 0.084 0.058 -0.126 -0.028 0.012 0.061 -0.002
200611 0.126 0.087 0.076 0.025 -0.115 0.195 0.183 -0.126 -0.072 0.048 0.224 0.650
200612 0.143 0.122 0.067 0.071 -0.227 0.245 0.183 -0.049 -0.041 0.068 0.324 0.905
200701 0.143 0.170 -0.025 0.101 -0.180 0.208 0.179 -0.011 -0.122 0.045 0.282 0.790
200702 0.129 0.120 -0.031 0.122 -0.031 0.108 0.157 -0.028 -0.164 0.018 0.233 0.634
200703 0.131 0.041 -0.061 0.122 0.076 0.072 0.169 -0.072 -0.131 0.026 0.171 0.543
200704 0.114 -0.043 0.050 0.091 0.174 -0.003 0.169 -0.125 -0.055 -0.025 -0.104 0.245
200705 0.011 -0.227 0.088 -0.005 0.195 -0.129 0.096 -0.114 0.083 -0.021 -0.361 -0.384
200706 -0.231 -0.274 0.038 -0.080 0.173 -0.197 -0.216 0.013 0.151 -0.001 -0.488 -1.111
200707 -0.341 -0.129 -0.100 -0.072 0.078 -0.259 -0.495 0.180 0.133 -0.004 -0.352 -1.361
200708 -0.263 -0.057 -0.138 -0.062 0.028 -0.155 -0.396 0.177 0.044 -0.002 -0.185 -1.007
200709 -0.154 -0.023 -0.123 -0.024 -0.084 -0.049 -0.303 0.079 0.093 -0.006 -0.084 -0.678
200710 0.055 -0.027 -0.002 -0.012 -0.142 0.067 0.068 -0.099 0.005 0.024 0.053 -0.009
200711 0.138 0.020 0.013 0.031 -0.127 0.145 0.171 -0.112 -0.056 0.027 0.223 0.474
200712 0.156 0.120 0.031 0.067 -0.168 0.202 0.172 -0.058 -0.120 0.034 0.326 0.762
200801 0.155 0.169 -0.028 0.040 -0.159 0.202 0.159 -0.007 -0.144 0.040 0.287 0.715
200802 0.139 0.137 -0.088 0.062 -0.072 0.094 0.139 0.010 -0.118 -0.010 0.247 0.540
200803 0.143 0.104 -0.103 0.115 0.053 0.048 0.156 -0.069 -0.167 -0.029 0.171 0.421
200804 0.120 -0.018 -0.043 0.043 0.141 -0.043 0.168 -0.124 -0.068 -0.050 0.004 0.129
200805 0.019 -0.165 0.035 -0.061 0.203 -0.183 0.096 -0.134 0.062 -0.039 -0.402 -0.569
200806 -0.256 -0.180 0.023 -0.097 0.164 -0.243 -0.230 0.021 0.142 -0.010 -0.508 -1.174
200807 -0.379 -0.133 -0.093 -0.119 0.098 -0.266 -0.517 0.196 0.099 0.003 -0.442 -1.555
200808 -0.270 -0.046 -0.112 -0.072 0.026 -0.167 -0.427 0.222 0.082 -0.001 -0.208 -0.974
200809 -0.156 -0.019 -0.078 -0.072 -0.043 -0.050 -0.281 0.056 0.085 -0.001 -0.013 -0.571
200810 0.033 -0.075 0.002 -0.058 -0.082 0.090 0.096 -0.132 0.037 0.013 0.044 -0.031
200811 0.141 0.020 0.044 0.044 -0.183 0.191 0.183 -0.055 0.038 0.033 0.247 0.703
200812 0.167 0.130 0.038 0.008 -0.194 0.233 0.179 -0.036 -0.107 0.024 0.339 0.782
200901 0.158 0.164 0.001 0.075 -0.156 0.201 0.169 -0.010 -0.150 0.014 0.305 0.770
200902 0.140 0.112 -0.054 0.117 -0.027 0.137 0.143 -0.025 -0.175 -0.025 0.303 0.645
200903 0.150 0.085 -0.082 0.135 0.067 0.085 0.156 -0.027 -0.123 -0.054 0.214 0.606
200904 0.124 -0.009 0.002 0.098 0.128 0.001 0.172 -0.101 -0.059 -0.061 -0.052 0.245
200905 0.040 -0.140 0.071 -0.027 0.190 -0.151 0.093 -0.163 0.027 -0.035 -0.430 -0.524
200906 -0.208 -0.174 0.045 -0.082 0.158 -0.224 -0.235 -0.041 0.180 -0.014 -0.524 -1.120
200907 -0.388 -0.172 -0.056 -0.063 0.154 -0.241 -0.520 0.193 0.139 0.002 -0.417 -1.369
200908 -0.283 -0.013 -0.118 -0.078 0.046 -0.166 -0.405 0.151 0.069 0.004 -0.231 -1.023
200909 -0.179 -0.043 -0.088 -0.026 -0.041 -0.053 -0.307 -0.044 0.042 0.019 -0.105 -0.824
200910 0.031 0.052 -0.045 -0.030 -0.088 0.096 0.073 -0.129 0.041 0.017 0.078 0.095
200911 0.144 0.099 0.066 0.131 -0.084 0.173 0.173 -0.089 -0.057 0.040 0.263 0.858
200912 0.157 0.153 0.062 0.078 -0.166 0.228 0.181 -0.020 -0.111 0.061 0.310 0.933
201001 0.102 0.108 0.002 0.091 -0.072 0.149 0.113 0.005 -0.073 -0.012 0.243 0.655
201002 0.131 0.145 0.004 0.123 -0.009 0.094 0.142 0.015 -0.110 -0.006 0.287 0.815
201003 0.138 0.068 0.049 0.157 0.130 0.174 0.154 -0.019 -0.113 -0.020 0.258 0.975
201004 0.106 -0.104 0.106 0.074 0.131 0.059 0.161 -0.067 -0.018 -0.029 -0.032 0.387
201005 -0.009 -0.211 0.128 -0.063 0.202 -0.103 0.114 -0.113 0.066 -0.043 -0.387 -0.419
201006 -0.290 -0.130 0.088 -0.047 0.165 -0.214 -0.252 -0.024 0.163 -0.039 -0.536 -1.116
201007 -0.374 -0.062 -0.026 -0.044 0.124 -0.265 -0.492 0.193 0.137 -0.017 -0.454 -1.280
201008 -0.247 0.029 -0.144 -0.064 -0.018 -0.165 -0.375 0.233 0.138 -0.005 -0.122 -0.739
201009 -0.143 -0.058 -0.060 -0.046 -0.064 -0.047 -0.269 0.162 0.097 -0.011 -0.056 -0.495
201010 0.017 -0.102 -0.012 -0.026 -0.082 0.100 0.103 -0.080 0.076 -0.027 0.088 0.055
201011 0.129 0.016 0.048 -0.026 -0.108 0.196 0.172 -0.110 -0.064 -0.027 0.277 0.503
201012 0.150 0.147 0.049 0.069 -0.207 0.191 0.173 -0.060 -0.092 0.025 0.341 0.785
201101 0.147 0.182 0.002 0.094 -0.172 0.143 0.166 -0.019 -0.151 0.015 0.329 0.736
201102 0.127 0.139 -0.091 0.086 -0.051 0.111 0.144 -0.037 -0.163 -0.055 0.260 0.471
201103 0.134 0.088 -0.087 0.087 0.056 0.080 0.159 -0.076 -0.154 -0.040 0.206 0.451
201104 0.117 -0.007 -0.012 0.059 0.138 0.026 0.164 -0.153 -0.108 -0.056 -0.079 0.087
201105 0.029 -0.161 0.070 -0.004 0.179 -0.171 0.080 -0.165 0.055 -0.082 -0.490 -0.660
201106 -0.248 -0.202 0.051 -0.122 0.158 -0.206 -0.315 -0.041 0.157 -0.048 -0.612 -1.429
201107 -0.355 -0.079 -0.039 -0.080 0.130 -0.244 -0.516 0.129 0.126 -0.024 -0.447 -1.400
201108 -0.259 0.011 -0.100 -0.052 -0.006 -0.184 -0.404 0.151 0.053 -0.015 -0.219 -1.022
201109 -0.168 -0.053 -0.100 -0.072 -0.068 -0.065 -0.272 -0.002 0.037 -0.023 -0.066 -0.853
201110 0.003 -0.037 0.001 -0.030 -0.076 0.095 0.066 -0.161 0.011 -0.008 0.082 -0.055
201111 0.131 0.009 0.049 -0.035 -0.146 0.175 0.163 -0.103 -0.026 0.018 0.193 0.429
201112 0.158 0.147 0.042 0.012 -0.232 0.214 0.161 -0.029 -0.078 0.006 0.268 0.668
201201 0.163 0.145 -0.009 0.052 -0.137 0.192 0.149 0.004 -0.117 0.004 0.285 0.729
201202 0.143 0.129 -0.070 0.086 -0.029 0.038 0.128 0.000 -0.132 0.020 0.224 0.538
201203 0.141 0.047 -0.129 0.105 0.061 0.098 0.135 -0.028 -0.122 0.020 0.177 0.505
201204 0.121 -0.087 0.016 0.079 0.130 0.081 0.145 -0.127 -0.077 -0.087 -0.039 0.155
201205 0.003 -0.196 0.080 0.019 0.153 -0.186 0.079 -0.143 0.048 -0.056 -0.354 -0.551
201206 -0.264 -0.240 0.047 0.017 0.117 -0.251 -0.271 -0.017 0.196 -0.028 -0.506 -1.199
201207 -0.375 -0.075 -0.091 -0.056 0.086 -0.242 -0.504 0.222 0.088 -0.008 -0.358 -1.313
201208 -0.285 0.013 -0.132 -0.068 -0.020 -0.173 -0.388 0.180 0.057 -0.027 -0.183 -1.027
201209 -0.166 -0.017 -0.139 -0.018 -0.107 -0.053 -0.251 0.069 0.086 -0.011 -0.054 -0.660
201210 0.025 -0.038 -0.001 -0.014 -0.112 0.097 0.080 -0.145 -0.015 0.005 0.150 0.031
201211 0.141 0.021 0.006 0.083 -0.138 0.172 0.187 -0.139 -0.027 0.029 0.297 0.632
201212 0.160 0.107 0.038 0.121 -0.174 0.226 0.186 -0.044 -0.021 0.046 0.297 0.942
201301 0.160 0.169 -0.014 0.067 -0.172 0.255 0.165 0.022 -0.084 0.072 0.304 0.942
201302 0.140 0.118 -0.002 0.046 -0.030 0.125 0.143 -0.002 -0.144 0.036 0.285 0.715
201303 0.149 0.095 -0.017 0.094 0.090 0.090 0.162 -0.077 -0.139 0.016 0.266 0.729
201304 0.128 -0.001 0.025 0.120 0.134 0.021 0.168 -0.123 -0.025 -0.013 0.065 0.499
201305 0.032 -0.155 0.050 -0.047 0.140 -0.170 0.110 -0.146 0.056 -0.015 -0.382 -0.525
201306 -0.252 -0.130 0.062 -0.009 0.139 -0.293 -0.237 -0.048 0.173 -0.003 -0.568 -1.167
201307 -0.372 -0.005 -0.058 -0.026 0.084 -0.254 -0.518 0.160 0.126 0.005 -0.542 -1.399
201308 -0.287 -0.042 -0.146 -0.081 -0.049 -0.185 -0.303 0.138 0.084 0.000 -0.254 -1.126
201309 -0.145 -0.016 -0.078 -0.041 -0.090 -0.062 -0.271 0.004 0.057 0.003 -0.162 -0.801
201310 0.040 -0.041 -0.056 -0.044 -0.082 0.099 0.129 -0.106 0.001 0.022 0.076 0.038
