198202 0.002 0.049 -0.067 0.163 0.095 -0.035 0.007 0.042 0.016 0.034 0.061 0.366
198203 0.003 0.035 -0.090 0.198 0.107 0.005 0.010 0.046 -0.015 0.047 0.101 0.448
198204 0.008 -0.049 -0.093 0.250 0.064 0.083 0.102 -0.040 -0.006 0.021 0.047 0.388
198205 -0.038 -0.276 -0.104 0.192 -0.022 0.097 -0.066 -0.252 0.002 0.014 -0.249 -0.701
198206 -0.125 -0.255 -0.010 0.110 -0.068 0.099 -0.262 -0.205 -0.024 0.032 -0.298 -1.006
198207 -0.078 -0.069 0.053 0.065 -0.062 0.093 -0.173 -0.078 0.055 0.023 -0.254 -0.424
198208 -0.031 -0.024 0.172 0.016 -0.042 0.041 -0.181 0.047 0.084 -0.002 -0.221 -0.140
198209 -0.008 -0.011 0.203 -0.004 -0.056 -0.002 -0.107 0.052 0.087 -0.005 -0.066 0.083
198210 0.003 0.029 0.206 -0.056 -0.018 0.004 0.024 0.063 0.126 -0.016 0.108 0.474
198211 0.012 0.058 0.136 -0.071 0.062 -0.076 0.012 0.029 0.115 -0.045 0.127 0.360
198212 0.003 0.063 0.043 -0.034 0.135 -0.161 0.009 0.032 0.085 -0.058 0.108 0.225
198301 0.003 0.046 0.074 0.011 0.103 -0.137 0.008 0.048 0.074 -0.039 0.091 0.282
198302 0.002 0.042 0.085 0.107 0.034 -0.032 0.007 0.037 0.053 -0.009 0.071 0.398
198303 0.002 0.021 0.036 0.024 0.013 0.001 0.012 0.053 0.063 0.054 0.120 0.398
198304 0.006 -0.098 -0.007 0.051 0.051 0.048 0.076 -0.065 0.045 0.076 -0.035 0.148
198305 -0.025 -0.326 -0.012 0.094 -0.015 0.097 0.087 -0.247 0.025 0.050 -0.257 -0.528
198306 -0.099 -0.262 0.011 0.071 -0.029 0.106 -0.272 -0.238 -0.002 0.035 -0.313 -0.992
198307 -0.037 -0.025 0.146 0.062 -0.040 0.104 -0.277 -0.152 0.026 0.030 -0.246 -0.409
198308 -0.027 0.063 0.175 0.020 -0.013 0.072 -0.203 -0.002 0.044 0.010 -0.263 -0.123
198309 0.007 0.052 0.184 -0.035 -0.032 0.006 -0.055 0.046 0.044 -0.000 -0.089 0.129
198310 0.014 0.078 0.145 -0.029 -0.009 0.007 0.042 0.060 0.055 -0.023 0.104 0.444
198311 0.018 0.093 0.067 -0.066 0.043 -0.036 0.019 0.054 0.035 -0.049 0.115 0.293
198312 0.004 0.076 0.001 -0.079 0.082 -0.097 0.008 0.049 0.038 -0.049 0.087 0.119
198401 0.003 0.085 -0.096 0.019 0.091 -0.112 0.011 0.071 0.022 0.006 0.094 0.194
198402 0.003 0.081 -0.093 0.101 0.046 -0.013 0.010 0.076 0.022 0.022 0.081 0.335
198403 0.001 0.067 -0.090 0.252 0.067 0.026 0.013 0.081 -0.017 0.034 0.136 0.570
198404 -0.008 -0.047 -0.051 0.190 0.049 0.105 0.089 0.007 -0.013 0.019 0.059 0.399
198405 -0.067 -0.281 -0.038 0.104 -0.012 0.070 0.050 -0.243 -0.019 0.019 -0.217 -0.634
198406 -0.133 -0.187 -0.010 0.086 -0.047 0.090 -0.253 -0.156 -0.039 0.021 -0.294 -0.921
198407 -0.073 -0.055 0.001 0.039 -0.077 0.098 -0.208 -0.006 -0.024 0.020 -0.255 -0.540
198408 0.009 0.087 0.036 -0.013 -0.063 0.053 -0.248 0.065 0.014 0.008 -0.203 -0.255
198409 0.020 0.059 0.051 -0.015 -0.038 0.003 -0.108 0.060 0.004 0.003 -0.004 0.035
198410 0.016 0.090 0.095 -0.003 -0.008 0.015 0.030 0.065 0.028 -0.034 0.160 0.456
198411 0.010 0.093 0.020 0.034 0.049 -0.055 0.015 0.050 0.077 -0.058 0.118 0.353
198412 0.004 0.062 0.030 0.025 0.093 -0.106 0.011 0.058 0.044 -0.048 0.092 0.265
198501 0.003 0.055 0.066 0.129 0.105 -0.084 0.009 0.075 0.009 -0.037 0.060 0.389
198502 0.003 0.048 0.021 0.121 0.064 -0.027 0.008 0.044 -0.017 0.030 0.059 0.355
198503 0.004 0.019 -0.002 0.134 0.050 0.016 0.012 0.058 -0.041 0.014 0.108 0.373
198504 0.011 -0.095 -0.006 0.140 0.038 0.029 0.101 -0.049 -0.017 0.017 0.038 0.206
198505 -0.059 -0.310 -0.024 0.116 -0.022 0.084 0.006 -0.253 0.009 0.016 -0.258 -0.695
198506 -0.135 -0.256 -0.040 0.114 -0.058 0.115 -0.291 -0.177 -0.019 0.041 -0.256 -0.961
198507 -0.079 -0.084 0.030 0.067 -0.056 0.111 -0.163 -0.052 -0.005 0.032 -0.224 -0.424
198508 -0.045 -0.015 0.050 0.027 -0.055 0.058 -0.172 0.038 0.010 0.014 -0.177 -0.267
198509 0.007 0.015 0.098 0.004 -0.040 0.015 -0.102 0.066 -0.009 0.002 -0.057 -0.001
198510 0.018 0.032 0.135 -0.030 -0.008 0.022 0.029 0.066 0.045 -0.019 0.098 0.388
198511 0.011 0.049 0.036 -0.026 0.051 -0.046 0.015 0.048 0.048 -0.027 0.102 0.259
198512 0.003 0.051 -0.002 -0.023 0.088 -0.122 0.010 0.047 0.041 -0.044 0.094 0.143
198601 0.003 0.066 -0.016 0.079 0.112 -0.132 0.012 0.038 0.012 0.002 0.079 0.255
198602 0.002 0.050 -0.043 0.037 0.079 -0.038 0.011 0.034 -0.012 0.006 0.062 0.189
198603 0.001 0.033 -0.081 0.092 0.065 -0.026 0.016 0.049 -0.057 -0.025 0.115 0.182
198604 0.011 -0.118 -0.032 0.102 0.026 0.056 0.104 -0.048 -0.010 -0.025 0.011 0.077
198605 -0.070 -0.313 -0.023 0.092 -0.025 0.119 0.097 -0.273 0.026 0.031 -0.317 -0.655
198606 -0.114 -0.234 -0.039 0.076 -0.055 0.106 -0.248 -0.218 -0.005 0.026 -0.297 -1.004
198607 -0.077 -0.100 0.005 0.055 -0.056 0.116 -0.183 -0.125 -0.013 0.036 -0.274 -0.616
198608 -0.037 -0.043 0.178 0.012 -0.003 0.075 -0.172 -0.035 0.058 0.023 -0.185 -0.129
198609 -0.019 0.007 0.183 -0.012 -0.008 0.012 -0.092 0.034 0.073 -0.004 -0.020 0.155
198610 0.017 0.070 0.138 -0.001 0.012 0.011 0.009 0.020 0.049 -0.020 0.112 0.418
198611 0.009 0.074 0.079 -0.085 0.037 -0.052 0.015 0.038 0.041 -0.039 0.132 0.248
198612 0.003 0.063 0.025 0.080 0.077 -0.173 0.013 0.034 0.050 -0.068 0.094 0.197
198701 0.004 0.061 0.015 0.093 0.107 -0.129 0.010 0.030 0.041 0.002 0.061 0.295
198702 0.003 0.045 0.010 0.081 0.060 -0.071 0.009 0.024 0.025 0.036 0.072 0.294
198703 0.005 0.041 -0.032 0.079 0.065 -0.030 0.011 0.028 0.021 0.014 0.096 0.299
198704 -0.007 -0.111 -0.043 0.090 0.034 0.036 0.098 -0.019 0.017 -0.019 0.086 0.162
198705 -0.075 -0.256 -0.062 0.085 -0.012 0.081 0.055 -0.228 -0.003 0.023 -0.252 -0.643
198706 -0.104 -0.160 0.006 0.066 -0.015 0.127 -0.235 -0.196 0.017 0.026 -0.287 -0.755
198707 -0.061 -0.041 0.112 0.050 -0.058 0.132 -0.155 -0.113 0.048 0.020 -0.249 -0.316
198708 -0.032 -0.035 0.124 -0.000 -0.023 0.060 -0.181 -0.028 0.068 0.008 -0.176 -0.217
198709 -0.007 0.022 0.174 -0.050 -0.040 0.009 -0.093 0.011 0.065 -0.007 -0.037 0.046
198710 0.018 -0.009 0.253 -0.050 -0.023 0.010 0.032 0.043 0.117 -0.030 0.101 0.464
198711 0.015 0.071 0.136 -0.036 0.049 -0.063 0.013 0.035 0.112 -0.042 0.107 0.397
198712 0.004 0.076 0.103 -0.053 0.090 -0.093 0.010 0.032 0.033 -0.033 0.088 0.257
198801 0.003 0.066 0.035 0.064 0.096 -0.117 0.010 0.029 0.028 -0.006 0.096 0.303
198802 0.003 0.053 -0.013 0.025 0.066 -0.028 0.009 0.026 -0.007 0.016 0.090 0.240
198803 0.004 0.044 -0.008 0.108 0.063 0.021 0.012 0.048 -0.024 -0.026 0.113 0.356
198804 0.012 -0.085 -0.015 0.108 0.045 0.091 0.105 -0.045 -0.010 0.019 0.027 0.252
198805 -0.068 -0.294 -0.018 0.095 0.002 0.097 0.031 -0.287 0.021 0.043 -0.355 -0.733
198806 -0.114 -0.153 -0.043 0.080 -0.046 0.103 -0.286 -0.244 -0.016 0.036 -0.307 -0.990
198807 -0.085 0.008 0.003 0.040 -0.052 0.088 -0.185 -0.066 0.031 0.020 -0.271 -0.470
198808 -0.026 0.077 0.129 0.004 -0.008 0.053 -0.133 0.055 0.033 0.006 -0.222 -0.031
198809 0.008 0.074 0.128 -0.024 -0.024 0.006 -0.082 0.040 0.044 -0.000 -0.051 0.119
198810 0.010 0.051 0.235 -0.047 0.031 -0.006 0.016 0.081 0.044 -0.021 0.072 0.466
198811 0.014 0.068 0.091 -0.063 0.089 -0.073 0.014 0.053 0.046 -0.028 0.092 0.304
198812 0.005 0.065 0.003 -0.055 0.115 -0.112 0.010 0.036 0.014 0.010 0.092 0.183
198901 0.003 0.039 -0.080 -0.054 0.100 -0.092 0.009 0.063 0.014 -0.016 0.100 0.088
198902 0.003 0.039 -0.091 -0.032 0.074 -0.012 0.009 0.086 -0.019 0.001 0.110 0.167
198903 0.003 0.030 -0.132 0.058 0.077 0.001 0.017 0.084 -0.038 0.049 0.146 0.294
198904 0.009 -0.062 -0.090 0.101 0.047 0.076 0.114 -0.060 -0.019 0.059 0.002 0.177
198905 -0.068 -0.309 -0.104 0.098 -0.003 0.121 0.065 -0.272 -0.004 0.047 -0.333 -0.761
198906 -0.128 -0.260 -0.075 0.111 -0.052 0.129 -0.282 -0.229 -0.018 0.041 -0.304 -1.066
198907 -0.054 -0.096 -0.058 0.055 -0.076 0.121 -0.256 -0.098 -0.014 0.024 -0.312 -0.764
198908 -0.052 -0.002 0.104 0.000 -0.029 0.046 -0.262 0.029 0.033 0.009 -0.202 -0.325
198909 -0.016 0.025 0.160 -0.018 -0.056 0.005 -0.121 0.045 0.037 -0.008 -0.094 -0.040
198910 0.009 -0.011 0.068 -0.059 0.004 -0.002 0.009 0.055 0.034 -0.026 0.121 0.201
198911 0.011 0.043 0.025 -0.001 0.080 -0.067 0.013 0.053 0.056 -0.051 0.131 0.292
198912 0.003 0.051 0.009 0.016 0.115 -0.119 0.010 0.058 0.029 -0.029 0.097 0.241
199001 0.003 0.054 -0.038 -0.074 0.107 -0.085 0.008 0.046 0.027 -0.011 0.077 0.113
199002 0.003 0.017 -0.091 0.038 0.080 -0.043 0.007 0.042 0.022 0.025 0.095 0.194
199003 0.002 0.028 -0.105 -0.016 0.066 -0.011 0.017 0.044 0.030 0.022 0.097 0.172
199004 0.016 -0.072 -0.095 0.069 0.051 0.074 0.106 -0.092 0.011 0.024 -0.093 -0.003
199005 -0.061 -0.371 -0.095 0.090 -0.013 0.079 -0.072 -0.228 0.026 0.030 -0.324 -0.941
199006 -0.131 -0.277 -0.054 0.077 -0.054 0.091 -0.311 -0.186 -0.011 0.032 -0.365 -1.189
199007 -0.085 -0.099 -0.049 0.038 -0.041 0.112 -0.213 -0.047 -0.013 0.021 -0.290 -0.665
199008 -0.059 -0.026 0.084 -0.012 -0.036 0.061 -0.249 0.008 0.052 0.009 -0.226 -0.394
199009 -0.011 0.002 0.160 -0.038 -0.059 0.021 -0.126 0.027 0.056 -0.010 -0.040 -0.019
199010 0.014 0.038 0.221 -0.040 -0.024 0.025 -0.004 0.022 0.068 -0.035 0.108 0.392
199011 0.012 0.046 0.157 -0.084 0.027 -0.051 0.011 0.041 0.093 -0.050 0.136 0.339
199012 0.004 0.051 0.036 -0.071 0.082 -0.107 0.009 0.030 0.069 -0.029 0.091 0.166
199101 0.003 0.067 -0.032 -0.025 0.092 -0.106 0.011 0.048 0.043 0.041 0.092 0.236
199102 0.002 0.050 0.043 0.085 0.076 -0.018 0.010 0.033 -0.007 0.037 0.082 0.394
199103 0.002 0.027 -0.027 0.193 0.060 -0.003 0.013 0.038 -0.017 0.023 0.155 0.463
199104 0.000 -0.111 -0.063 0.202 0.041 0.039 0.092 -0.069 -0.014 0.002 -0.020 0.099
199105 -0.088 -0.288 -0.083 0.088 -0.015 0.070 -0.020 -0.282 -0.005 0.011 -0.262 -0.874
199106 -0.109 -0.159 -0.035 0.074 -0.050 0.113 -0.276 -0.170 0.043 0.042 -0.241 -0.767
199107 -0.070 -0.032 0.013 0.019 -0.087 0.114 -0.246 -0.122 0.061 0.035 -0.287 -0.602
199108 -0.038 -0.008 0.043 -0.033 -0.033 0.055 -0.209 -0.040 0.092 0.008 -0.224 -0.387
199109 0.005 0.056 0.136 -0.028 -0.045 0.006 -0.113 0.015 0.084 -0.006 -0.067 0.043
199110 0.010 0.012 0.217 -0.007 -0.019 0.016 0.016 0.022 0.076 -0.022 0.124 0.443
199111 0.009 0.085 0.150 -0.046 0.053 -0.022 0.013 0.026 0.077 -0.057 0.133 0.421
199112 0.004 0.072 0.115 -0.053 0.113 -0.085 0.012 0.051 0.074 -0.051 0.088 0.338
199201 0.004 0.074 0.117 0.069 0.129 -0.088 0.010 0.064 0.031 -0.047 0.076 0.438
199202 0.003 0.053 0.026 0.101 0.083 -0.050 0.010 0.055 0.015 0.026 0.084 0.404
199203 0.001 0.028 -0.081 0.029 0.065 -0.005 0.015 0.079 0.012 0.006 0.136 0.284
199204 0.015 -0.066 -0.019 0.051 0.047 0.039 0.108 -0.045 -0.009 -0.008 0.073 0.187
199205 -0.038 -0.283 0.015 0.067 -0.012 0.050 0.023 -0.262 -0.033 0.028 -0.271 -0.716
199206 -0.122 -0.228 0.056 0.088 -0.080 0.077 -0.297 -0.244 -0.017 0.028 -0.397 -1.138
199207 -0.110 -0.125 0.024 0.039 -0.067 0.070 -0.218 -0.106 0.002 0.013 -0.399 -0.876
199208 -0.084 -0.051 0.036 -0.004 0.009 0.036 -0.216 -0.029 0.039 0.001 -0.232 -0.494
199209 -0.018 0.013 0.092 -0.017 -0.022 -0.023 -0.080 -0.010 0.039 -0.005 -0.031 -0.062
199210 0.006 0.002 0.128 -0.061 -0.004 0.018 0.012 0.025 0.035 -0.032 0.134 0.263
199211 0.013 0.078 0.062 -0.097 0.054 -0.023 0.013 0.024 0.052 -0.061 0.132 0.247
199212 0.004 0.055 0.025 -0.017 0.133 -0.079 0.010 0.044 0.058 -0.055 0.097 0.275
199301 0.003 0.050 -0.051 0.013 0.116 -0.066 0.009 0.063 0.030 -0.005 0.085 0.248
199302 0.002 0.033 -0.089 -0.013 0.072 -0.016 0.008 0.050 -0.000 0.068 0.082 0.197
199303 0.000 0.040 -0.139 0.034 0.071 0.021 0.014 0.059 -0.002 0.045 0.138 0.282
199304 0.007 -0.091 -0.084 0.022 0.031 0.055 0.102 -0.036 -0.005 -0.005 0.091 0.089
199305 -0.094 -0.333 -0.067 0.042 -0.028 0.075 0.094 -0.305 -0.014 0.015 -0.310 -0.924
199306 -0.119 -0.226 0.028 0.033 -0.079 0.090 -0.271 -0.253 -0.029 0.024 -0.425 -1.228
199307 -0.081 -0.074 0.061 0.017 -0.064 0.099 -0.204 -0.121 -0.000 0.026 -0.275 -0.618
199308 -0.027 -0.004 0.087 -0.033 -0.048 0.042 -0.240 -0.073 0.053 0.010 -0.206 -0.438
199309 -0.014 0.044 0.145 -0.046 -0.039 -0.012 -0.100 -0.008 0.063 -0.001 -0.006 0.026
199310 0.015 0.049 0.173 -0.057 -0.013 0.024 0.005 0.030 0.091 -0.028 0.097 0.385
199311 0.011 0.069 0.007 -0.048 0.039 -0.045 0.013 0.036 0.086 -0.068 0.089 0.189
199312 0.004 0.070 -0.022 -0.137 0.089 -0.095 0.009 0.039 0.032 -0.033 0.085 0.041
199401 0.004 0.068 -0.049 -0.044 0.083 -0.073 0.012 0.042 0.005 -0.023 0.102 0.126
199402 0.003 0.048 -0.082 0.060 0.069 -0.041 0.011 0.031 -0.019 0.038 0.086 0.205
199403 0.001 0.038 -0.091 0.029 0.081 -0.012 0.015 0.036 -0.036 0.032 0.131 0.223
199404 0.004 -0.089 -0.067 0.065 0.053 0.050 0.089 -0.058 -0.012 -0.009 -0.001 0.025
199405 -0.068 -0.358 -0.054 0.081 -0.007 0.056 -0.030 -0.299 0.008 0.003 -0.274 -0.942
199406 -0.115 -0.203 -0.023 0.086 -0.064 0.072 -0.264 -0.133 -0.010 0.023 -0.302 -0.932
199407 -0.084 -0.072 0.019 0.049 -0.062 0.062 -0.197 0.090 -0.004 0.012 -0.300 -0.486
199408 -0.088 -0.017 0.089 0.006 -0.007 0.006 -0.243 0.015 0.020 -0.008 -0.195 -0.422
199409 -0.022 -0.006 0.106 -0.027 -0.001 -0.034 -0.103 -0.004 0.033 -0.015 -0.037 -0.110
199410 0.006 0.029 0.131 0.004 0.052 0.006 0.019 0.024 0.097 -0.029 0.122 0.461
199411 0.016 0.065 0.080 -0.022 0.094 -0.088 0.016 0.052 0.124 -0.058 0.133 0.412
199412 0.004 0.060 0.005 -0.071 0.129 -0.125 0.012 0.045 0.080 -0.015 0.100 0.225
199501 0.004 0.056 0.053 -0.079 0.126 -0.099 0.013 0.037 0.027 0.022 0.067 0.228
199502 0.003 0.036 0.035 -0.023 0.058 -0.027 0.012 0.042 -0.029 0.048 0.086 0.242
199503 0.006 0.028 -0.070 0.030 0.089 0.023 0.021 0.039 -0.062 0.053 0.135 0.291
199504 0.016 -0.069 -0.064 0.040 0.053 0.039 0.092 -0.073 -0.039 0.011 0.001 0.006
199505 -0.072 -0.287 -0.091 0.095 -0.005 0.050 -0.037 -0.281 0.023 0.033 -0.281 -0.851
199506 -0.095 -0.169 -0.021 0.085 -0.060 0.089 -0.276 -0.260 -0.005 0.031 -0.291 -0.971
199507 -0.082 -0.012 0.040 0.039 -0.059 0.076 -0.207 -0.047 -0.024 0.021 -0.356 -0.612
199508 -0.055 0.050 0.122 -0.019 -0.018 0.012 -0.195 0.114 0.006 -0.002 -0.258 -0.244
199509 -0.018 -0.012 0.164 -0.048 -0.033 -0.017 -0.099 0.060 0.029 -0.008 -0.014 0.005
199510 0.009 0.047 0.228 -0.058 0.006 0.001 0.016 0.060 0.054 -0.022 0.082 0.422
199511 0.010 0.069 0.088 -0.017 0.080 -0.044 0.020 0.031 0.040 -0.055 0.110 0.332
199512 0.004 0.070 0.021 -0.032 0.117 -0.068 0.013 0.039 0.019 -0.039 0.069 0.213
199601 0.003 0.069 -0.061 0.017 0.128 -0.024 0.009 0.051 0.015 -0.007 0.072 0.272
199602 0.003 0.052 -0.082 0.015 0.086 0.034 0.009 0.068 -0.006 0.007 0.069 0.253
199603 0.003 0.054 -0.131 0.008 0.060 0.004 0.012 0.069 0.009 0.027 0.100 0.216
199604 0.014 -0.054 -0.092 0.172 0.037 0.069 0.105 0.012 0.006 0.003 0.077 0.349
199605 -0.004 -0.274 -0.099 0.121 -0.041 0.099 0.015 -0.280 -0.014 0.013 -0.223 -0.686
199606 -0.117 -0.220 -0.078 0.077 -0.060 0.117 -0.268 -0.212 -0.038 0.018 -0.301 -1.082
199607 -0.084 -0.120 0.030 0.029 -0.078 0.108 -0.100 -0.007 -0.023 0.022 -0.277 -0.499
199608 -0.026 -0.012 0.069 -0.015 -0.041 0.039 -0.212 0.094 -0.013 0.002 -0.298 -0.413
199609 0.015 0.056 0.132 -0.037 -0.053 0.004 -0.082 0.092 0.012 -0.009 -0.027 0.105
199610 0.018 0.036 0.157 -0.023 -0.006 0.030 0.029 0.070 0.030 -0.030 0.144 0.455
199611 0.012 0.076 0.087 0.050 0.085 -0.033 0.011 0.047 0.048 -0.056 0.162 0.491
199612 0.004 0.062 0.037 -0.008 0.133 -0.059 0.010 0.035 0.035 -0.042 0.098 0.305
199701 0.003 0.050 -0.059 0.014 0.120 -0.033 0.009 0.042 0.031 -0.001 0.061 0.237
199702 0.003 0.028 -0.120 0.174 0.036 0.015 0.009 0.041 -0.008 0.061 0.075 0.313
199703 0.004 0.012 -0.129 0.114 0.045 0.063 0.015 0.044 -0.016 0.027 0.127 0.306
199704 0.020 -0.059 -0.074 0.102 0.066 0.112 0.087 -0.063 0.002 -0.013 0.101 0.281
199705 -0.018 -0.299 -0.082 0.123 0.010 0.099 -0.145 -0.311 0.010 0.027 -0.236 -0.822
199706 -0.132 -0.256 0.025 0.089 -0.042 0.099 -0.291 -0.255 0.019 0.030 -0.257 -0.971
199707 -0.071 -0.093 0.182 0.062 -0.039 0.066 -0.227 -0.108 0.045 0.017 -0.335 -0.499
199708 -0.059 -0.023 0.165 0.003 -0.025 0.012 -0.182 -0.053 0.076 0.002 -0.287 -0.369
199709 -0.004 0.007 0.219 -0.024 -0.040 -0.017 -0.108 -0.002 0.049 -0.004 -0.105 -0.030
199710 0.024 0.046 0.305 -0.062 -0.010 -0.009 0.013 0.018 0.079 -0.024 0.123 0.503
199711 0.013 0.068 0.168 -0.131 0.067 -0.058 0.018 0.028 0.126 -0.051 0.116 0.364
199712 0.004 0.068 0.110 -0.088 0.131 -0.141 0.010 0.029 0.089 -0.050 0.072 0.234
199801 0.003 0.043 0.068 -0.087 0.141 -0.134 0.008 0.044 0.069 -0.003 0.072 0.226
199802 0.003 0.031 0.027 -0.056 0.096 -0.032 0.008 0.033 0.036 0.030 0.070 0.246
199803 0.003 0.024 -0.062 0.038 0.036 0.034 0.014 0.024 0.009 -0.009 0.091 0.202
199804 -0.006 -0.132 -0.029 0.053 0.052 0.055 0.097 -0.070 0.023 0.016 -0.005 0.054
199805 -0.116 -0.306 -0.084 0.051 0.005 0.103 0.011 -0.269 0.012 0.029 -0.283 -0.847
199806 -0.105 -0.218 -0.059 0.066 -0.046 0.134 -0.299 -0.238 -0.022 0.034 -0.272 -1.024
199807 -0.063 -0.113 0.029 0.036 -0.050 0.089 -0.189 0.042 -0.016 0.027 -0.181 -0.391
199808 -0.059 -0.004 0.133 -0.009 -0.043 -0.007 -0.220 0.061 0.029 0.011 -0.167 -0.274
199809 -0.020 0.047 0.174 -0.050 -0.036 -0.019 -0.079 0.053 0.020 -0.003 -0.032 0.055
199810 0.014 0.093 0.194 -0.031 0.005 0.011 0.042 0.043 0.060 -0.027 0.145 0.548
199811 0.018 0.092 0.082 -0.066 0.094 -0.032 0.016 0.038 0.047 -0.044 0.114 0.359
199812 0.004 0.085 0.003 -0.042 0.144 -0.083 0.009 0.031 0.006 -0.039 0.071 0.188
199901 0.004 0.072 -0.116 -0.017 0.118 -0.098 0.007 0.051 -0.017 0.016 0.098 0.117
199902 0.003 0.051 -0.137 0.081 0.082 -0.038 0.006 0.020 -0.039 0.040 0.089 0.159
199903 0.004 0.063 -0.145 0.176 0.076 -0.012 0.007 0.012 -0.053 0.041 0.136 0.305
199904 0.008 -0.087 -0.162 0.195 0.029 0.029 0.095 -0.055 0.001 0.027 -0.015 0.064
199905 -0.086 -0.354 -0.147 0.106 -0.033 0.070 -0.038 -0.274 -0.041 0.022 -0.242 -1.018
199906 -0.128 -0.213 -0.068 0.068 -0.080 0.088 -0.311 -0.221 -0.034 0.038 -0.351 -1.212
199907 -0.072 -0.059 -0.007 0.038 -0.084 0.070 -0.169 -0.113 -0.046 0.027 -0.325 -0.741
199908 -0.044 -0.026 0.063 -0.008 0.003 0.034 -0.244 -0.064 -0.022 0.006 -0.210 -0.512
199909 0.008 0.025 0.092 -0.025 -0.019 -0.005 -0.099 0.008 0.015 -0.007 -0.077 -0.085
199910 0.017 0.070 0.127 -0.058 0.007 -0.004 0.017 0.045 0.031 -0.029 0.147 0.369
199911 0.019 0.087 0.076 -0.073 0.107 -0.061 0.014 0.058 0.039 -0.067 0.138 0.337
199912 0.006 0.089 0.043 -0.084 0.160 -0.098 0.007 0.046 0.022 -0.035 0.108 0.263
200001 0.004 0.085 -0.073 -0.018 0.153 -0.065 0.009 0.044 0.027 -0.009 0.066 0.223
200002 0.003 0.071 -0.115 0.086 0.065 -0.006 0.009 0.054 -0.012 0.029 0.086 0.271
200003 0.002 0.071 -0.173 0.150 0.050 0.050 0.013 0.032 -0.034 0.035 0.124 0.319
200004 0.020 -0.091 -0.132 0.182 0.030 0.121 0.102 -0.070 -0.020 0.036 -0.002 0.176
200005 -0.057 -0.296 -0.078 0.190 -0.017 0.107 -0.097 -0.306 -0.021 0.046 -0.348 -0.877
200006 -0.143 -0.263 -0.009 0.113 -0.087 0.089 -0.251 -0.223 -0.058 0.041 -0.342 -1.134
200007 -0.082 -0.128 -0.007 0.047 -0.063 0.083 -0.220 -0.073 -0.039 0.036 -0.239 -0.684
200008 -0.014 -0.040 0.062 0.005 -0.057 0.046 -0.168 0.036 -0.009 0.016 -0.195 -0.319
200009 0.012 0.031 0.111 -0.031 -0.059 -0.019 -0.106 0.023 0.016 -0.011 -0.055 -0.088
200010 0.008 0.031 0.186 -0.040 -0.001 -0.005 0.025 0.073 0.022 -0.029 0.063 0.334
200011 0.015 0.091 0.131 -0.076 0.067 -0.043 0.013 0.028 0.030 -0.029 0.114 0.341
200012 0.004 0.089 0.057 -0.041 0.127 -0.129 0.010 0.029 0.040 -0.024 0.100 0.262
200101 0.004 0.082 -0.027 0.032 0.146 -0.144 0.009 0.038 0.010 -0.012 0.085 0.223
200102 0.003 0.059 -0.027 0.114 0.088 -0.021 0.008 0.012 -0.038 0.037 0.086 0.321
200103 0.004 0.071 -0.081 0.085 0.074 -0.001 0.014 -0.009 -0.025 0.033 0.101 0.266
200104 0.015 -0.033 -0.054 0.083 0.047 0.079 0.103 -0.098 -0.019 0.005 -0.037 0.092
200105 -0.073 -0.276 -0.044 0.074 -0.025 0.114 -0.057 -0.272 0.007 0.042 -0.359 -0.869
200106 -0.123 -0.227 -0.087 0.082 -0.072 0.094 -0.284 -0.193 -0.020 0.033 -0.373 -1.171
200107 -0.064 -0.090 0.022 0.045 -0.079 0.095 -0.208 -0.102 0.008 0.032 -0.347 -0.689
200108 -0.019 0.022 0.191 -0.007 -0.033 0.036 -0.206 -0.027 0.027 0.013 -0.286 -0.287
200109 0.001 0.055 0.213 -0.033 -0.029 0.001 -0.095 0.015 0.029 -0.008 -0.014 0.135
200110 0.018 0.022 0.245 -0.068 -0.005 0.012 0.023 0.045 0.030 -0.022 0.130 0.431
200111 0.019 0.041 0.158 -0.105 0.064 -0.058 0.018 0.037 0.040 -0.050 0.132 0.297
200112 0.006 0.066 0.046 -0.085 0.127 -0.109 0.009 0.044 0.063 -0.055 0.076 0.188
200201 0.004 0.042 0.028 -0.018 0.125 -0.110 0.010 0.040 0.044 -0.038 0.084 0.211
200202 0.003 0.032 -0.016 0.150 0.086 -0.041 0.010 0.025 0.029 0.024 0.115 0.417
200203 0.003 0.007 -0.086 0.154 0.067 -0.030 0.019 0.021 0.006 0.010 0.139 0.311
200204 0.022 -0.060 -0.092 0.111 0.033 0.078 0.101 -0.106 0.008 -0.007 -0.003 0.084
200205 0.009 -0.305 -0.081 0.114 -0.045 0.112 -0.046 -0.249 0.017 0.012 -0.341 -0.804
200206 -0.133 -0.231 -0.051 0.103 -0.094 0.110 -0.259 -0.213 0.007 0.027 -0.395 -1.129
200207 -0.044 -0.053 0.076 0.049 -0.081 0.109 -0.202 -0.171 -0.004 0.015 -0.358 -0.665
200208 -0.022 -0.021 0.171 0.003 -0.002 0.044 -0.290 -0.099 -0.009 0.003 -0.320 -0.542
200209 0.024 0.051 0.211 -0.029 -0.048 0.011 -0.127 -0.030 0.022 -0.010 -0.072 0.004
200210 0.024 0.099 0.200 -0.029 0.011 -0.023 0.021 0.010 0.073 -0.027 0.196 0.555
200211 0.010 0.081 0.132 -0.094 0.075 -0.078 0.015 0.007 0.053 -0.068 0.149 0.282
