198211 0.099 0.020 0.002 0.004 -0.152 0.010 0.082 -0.098 -0.093 0.114 0.237 0.225
198212 0.035 0.020 0.020 0.032 -0.001 0.023 0.039 -0.019 -0.086 0.104 0.221 0.388
198301 0.025 0.043 0.049 0.025 0.100 -0.006 0.025 0.021 -0.015 0.052 0.164 0.482
198302 0.030 0.032 0.140 0.110 0.128 0.050 0.023 0.011 0.017 0.069 0.116 0.726
198303 0.047 -0.021 0.207 0.114 0.158 0.089 0.043 -0.058 0.034 -0.005 0.115 0.723
198304 0.107 -0.123 0.219 0.074 0.118 0.062 0.093 -0.225 0.069 -0.074 -0.135 0.184
198305 0.053 -0.416 0.186 0.038 0.128 -0.030 0.049 -0.211 0.059 -0.028 -0.400 -0.572
198306 -0.331 -0.243 0.018 -0.007 0.123 -0.031 -0.387 0.075 0.097 0.001 -0.443 -1.127
198307 -0.365 0.208 -0.083 0.012 0.086 0.016 -0.523 0.272 0.101 0.001 -0.069 -0.343
198308 -0.197 0.318 -0.094 0.012 0.020 0.054 -0.187 0.212 0.063 -0.023 0.007 0.186
198309 0.129 -0.009 -0.103 -0.001 -0.061 0.097 0.303 -0.035 0.024 -0.007 0.037 0.375
198310 0.271 -0.134 -0.051 -0.031 -0.066 0.091 0.345 -0.183 -0.024 0.013 0.135 0.367
198311 0.127 0.006 0.008 -0.002 -0.000 0.069 0.120 -0.073 -0.094 -0.007 0.198 0.352
198312 0.034 0.021 0.021 0.076 0.051 0.009 0.041 -0.030 -0.110 0.021 0.171 0.305
198401 0.022 0.011 0.002 -0.021 0.083 -0.044 0.027 0.010 -0.063 -0.124 0.138 0.040
198402 0.032 0.009 0.093 0.105 0.118 0.028 0.026 0.029 0.031 -0.072 0.105 0.503
198403 0.051 0.023 0.133 0.062 0.127 0.014 0.041 0.030 0.058 -0.069 0.113 0.583
198404 0.101 -0.054 0.158 -0.010 0.136 -0.036 0.093 -0.091 0.051 -0.079 -0.072 0.198
198405 0.028 -0.331 0.094 -0.057 0.087 -0.081 -0.011 -0.149 0.037 -0.015 -0.462 -0.861
198406 -0.316 -0.178 -0.033 -0.061 0.093 -0.052 -0.433 0.111 0.077 -0.014 -0.466 -1.274
198407 -0.389 0.140 -0.095 0.023 0.065 0.004 -0.472 0.270 0.067 -0.028 -0.177 -0.589
198408 -0.181 0.213 -0.152 -0.030 0.017 0.043 -0.198 0.177 0.028 -0.061 -0.077 -0.221
198409 0.136 -0.081 -0.150 -0.064 -0.075 0.072 0.223 -0.086 -0.024 -0.035 0.092 0.008
198410 0.260 -0.080 -0.103 -0.078 -0.081 0.049 0.278 -0.180 -0.085 0.006 0.214 0.200
198411 0.098 0.005 -0.058 -0.095 -0.029 -0.030 0.063 -0.047 -0.119 0.052 0.220 0.061
198412 0.029 0.022 -0.034 -0.045 0.039 -0.032 0.025 0.023 -0.052 0.028 0.163 0.165
198501 0.031 0.032 -0.016 -0.049 0.085 -0.074 0.019 0.045 -0.020 0.087 0.092 0.232
198502 0.023 0.016 0.057 0.062 0.106 0.015 0.019 0.071 0.035 0.047 0.054 0.505
198503 0.042 -0.032 0.116 0.072 0.096 0.000 0.032 0.055 0.035 0.030 0.081 0.527
198504 0.090 -0.190 0.124 0.027 0.101 -0.012 0.100 -0.115 0.007 0.015 -0.038 0.110
198505 0.023 -0.298 0.096 -0.050 0.102 -0.117 0.001 -0.173 0.021 -0.002 -0.414 -0.810
198506 -0.282 -0.115 -0.043 -0.080 0.087 -0.097 -0.388 0.119 0.055 -0.060 -0.504 -1.307
198507 -0.449 0.192 -0.110 -0.027 0.053 -0.001 -0.518 0.238 0.032 -0.035 -0.287 -0.912
198508 -0.278 0.166 -0.137 0.000 0.008 0.054 -0.141 0.206 0.026 -0.048 0.023 -0.122
198509 0.138 -0.086 -0.152 -0.035 -0.077 0.064 0.271 -0.012 -0.001 -0.007 0.080 0.183
198510 0.263 -0.075 -0.087 -0.089 -0.129 0.053 0.298 -0.173 -0.077 0.007 0.154 0.145
198511 0.077 0.054 -0.043 -0.054 -0.040 -0.018 0.076 -0.068 -0.091 0.001 0.185 0.079
198512 0.035 0.025 -0.025 0.009 0.041 -0.038 0.025 0.015 -0.092 0.052 0.151 0.196
198601 0.033 0.031 -0.009 -0.018 0.077 -0.092 0.024 0.040 -0.013 0.007 0.119 0.199
198602 0.025 0.011 0.096 0.079 0.086 -0.021 0.025 0.055 0.038 0.026 0.072 0.490
198603 0.044 -0.017 0.132 0.061 0.088 -0.004 0.044 0.026 0.068 0.070 0.112 0.623
198604 0.095 -0.134 0.158 0.046 0.076 -0.039 0.108 -0.108 0.030 0.057 -0.075 0.214
198605 0.005 -0.326 0.111 0.000 0.103 -0.136 0.016 -0.147 0.027 0.002 -0.408 -0.753
198606 -0.323 -0.125 -0.041 -0.007 0.064 -0.119 -0.374 0.021 0.079 -0.029 -0.361 -1.215
198607 -0.430 0.163 -0.119 0.014 0.017 -0.005 -0.374 0.230 0.069 -0.038 -0.196 -0.669
198608 -0.243 0.132 -0.139 -0.008 -0.045 0.047 -0.103 0.177 0.011 -0.054 0.002 -0.222
198609 0.129 -0.059 -0.133 -0.013 -0.107 0.055 0.227 -0.050 -0.013 -0.020 0.078 0.096
198610 0.261 -0.094 -0.096 -0.063 -0.166 -0.011 0.298 -0.141 -0.050 -0.011 0.150 0.076
198611 0.083 0.023 -0.037 -0.057 -0.075 -0.055 0.094 -0.036 -0.085 0.042 0.227 0.124
198612 0.042 0.022 -0.020 0.015 0.021 -0.056 0.031 -0.026 -0.101 0.087 0.147 0.161
198701 0.034 0.041 0.002 -0.008 0.082 -0.048 0.021 0.018 -0.027 0.023 0.078 0.216
198702 0.034 0.016 0.079 0.097 0.093 0.043 0.022 0.023 0.033 0.033 0.070 0.544
198703 0.051 -0.035 0.146 0.080 0.079 0.049 0.033 0.017 0.056 -0.005 0.068 0.538
198704 0.099 -0.246 0.191 0.054 0.099 0.024 0.084 -0.092 0.052 0.011 -0.005 0.271
198705 -0.017 -0.365 0.123 -0.056 0.075 -0.021 -0.005 -0.166 0.067 -0.014 -0.437 -0.816
198706 -0.304 -0.036 -0.008 -0.039 0.042 -0.029 -0.260 0.053 0.102 -0.025 -0.421 -0.925
198707 -0.359 0.203 -0.028 0.053 0.035 0.040 -0.498 0.272 0.089 -0.010 -0.216 -0.420
198708 -0.240 0.148 -0.062 0.050 -0.018 0.061 -0.198 0.276 0.065 -0.032 -0.081 -0.032
198709 0.103 -0.008 -0.083 0.015 -0.086 0.037 0.252 -0.029 0.032 -0.009 0.072 0.296
198710 0.292 -0.130 -0.038 -0.030 -0.118 0.065 0.285 -0.147 -0.027 0.020 0.188 0.361
198711 0.121 0.014 -0.008 -0.033 -0.065 0.074 0.060 -0.063 -0.042 0.046 0.200 0.304
198712 0.048 0.057 0.008 0.009 0.048 -0.007 0.026 -0.021 -0.079 0.029 0.158 0.277
198801 0.022 0.055 0.014 -0.022 0.076 -0.027 0.021 0.038 -0.000 0.019 0.136 0.333
198802 0.022 0.038 0.099 0.122 0.099 0.026 0.021 0.049 0.051 0.030 0.111 0.668
198803 0.045 0.007 0.150 0.134 0.127 0.042 0.037 -0.010 0.068 0.008 0.107 0.716
198804 0.107 -0.156 0.165 0.052 0.091 -0.037 0.103 -0.193 0.033 -0.017 -0.077 0.070
198805 0.016 -0.275 0.103 -0.070 0.102 -0.124 0.006 -0.255 0.059 -0.027 -0.513 -0.978
198806 -0.292 0.148 -0.059 -0.064 0.070 -0.085 -0.361 0.060 0.074 -0.019 -0.429 -0.957
198807 -0.368 0.383 -0.090 0.015 0.018 0.003 -0.382 0.257 0.067 -0.011 -0.034 -0.141
198808 -0.194 0.361 -0.072 0.075 -0.043 0.047 -0.075 0.206 0.058 -0.057 0.082 0.388
198809 0.137 0.028 -0.079 0.066 -0.139 0.047 0.233 -0.065 0.015 -0.031 0.056 0.269
198810 0.266 -0.094 -0.069 0.012 -0.216 0.009 0.316 -0.241 -0.042 0.042 0.136 0.119
198811 0.106 0.056 -0.028 0.064 -0.116 -0.021 0.096 -0.065 -0.088 0.026 0.166 0.197
198812 0.034 0.056 -0.018 0.095 -0.002 -0.081 0.034 -0.052 -0.097 -0.040 0.136 0.065
198901 0.024 0.040 -0.028 0.044 0.043 -0.102 0.023 0.021 -0.014 -0.009 0.148 0.189
198902 0.022 0.014 0.036 0.174 0.079 -0.056 0.025 0.042 0.039 0.019 0.141 0.537
198903 0.032 -0.007 0.078 0.083 0.051 -0.039 0.056 -0.026 0.011 -0.049 0.103 0.293
198904 0.090 -0.074 0.096 0.022 0.051 -0.077 0.105 -0.112 0.037 -0.086 -0.133 -0.080
198905 0.007 -0.285 0.038 -0.068 0.046 -0.162 -0.028 -0.081 0.025 -0.057 -0.531 -1.095
198906 -0.368 -0.117 -0.051 -0.074 0.028 -0.143 -0.372 0.091 0.066 -0.080 -0.343 -1.363
198907 -0.373 0.215 -0.121 -0.030 -0.002 -0.025 -0.405 0.257 0.066 -0.049 -0.074 -0.542
198908 -0.195 0.152 -0.168 -0.020 -0.077 0.052 -0.156 0.249 0.028 -0.081 0.038 -0.179
198909 0.087 -0.058 -0.157 -0.023 -0.165 0.078 0.229 -0.030 0.004 -0.014 0.024 -0.025
198910 0.265 -0.109 -0.137 -0.055 -0.205 0.058 0.275 -0.174 -0.041 0.028 0.142 0.047
198911 0.088 0.028 -0.078 -0.018 -0.123 -0.029 0.085 -0.043 -0.102 0.003 0.216 0.027
198912 0.037 0.022 -0.035 -0.028 -0.034 -0.029 0.032 -0.026 -0.075 0.028 0.180 0.073
199001 0.026 0.030 -0.015 -0.056 0.059 -0.089 0.021 0.038 -0.007 0.035 0.154 0.196
199002 0.022 0.015 0.080 0.055 0.070 -0.018 0.023 0.014 0.014 0.054 0.148 0.477
199003 0.047 0.005 0.118 0.070 0.101 -0.025 0.060 -0.051 0.001 0.010 0.079 0.414
199004 0.113 -0.147 0.141 0.060 0.060 -0.043 0.127 -0.194 0.049 -0.036 -0.216 -0.086
199005 0.014 -0.363 0.092 -0.035 0.086 -0.101 -0.040 -0.228 0.030 -0.103 -0.499 -1.148
199006 -0.341 -0.085 -0.034 -0.052 0.106 -0.095 -0.478 0.090 0.076 -0.109 -0.462 -1.383
199007 -0.394 0.163 -0.129 -0.015 0.012 0.010 -0.458 0.181 0.063 -0.057 -0.161 -0.786
199008 -0.201 0.210 -0.167 -0.019 -0.049 0.060 -0.132 0.106 0.009 -0.053 0.017 -0.218
199009 0.129 0.084 -0.177 -0.028 -0.092 0.081 0.251 -0.065 -0.005 -0.004 0.045 0.218
199010 0.263 -0.072 -0.094 -0.058 -0.106 0.094 0.300 -0.235 -0.052 0.042 0.181 0.263
199011 0.093 0.010 -0.036 -0.018 -0.041 0.082 0.096 -0.093 -0.088 0.116 0.228 0.349
199012 0.033 0.037 -0.012 -0.015 0.015 -0.007 0.032 -0.019 -0.095 0.111 0.193 0.274
199101 0.023 0.047 -0.004 -0.081 0.052 -0.077 0.024 0.017 -0.025 0.023 0.142 0.139
199102 0.028 0.019 0.072 0.080 0.097 -0.010 0.024 0.025 0.033 0.042 0.102 0.512
199103 0.045 0.000 0.142 0.100 0.094 -0.003 0.034 0.014 0.051 0.016 0.102 0.597
199104 0.100 -0.082 0.160 0.036 0.068 -0.006 0.091 -0.196 0.051 0.043 -0.130 0.135
199105 -0.029 -0.269 0.120 -0.028 0.048 -0.049 -0.022 -0.219 0.025 0.002 -0.505 -0.927
199106 -0.364 -0.118 -0.004 -0.022 0.073 -0.054 -0.336 0.063 0.068 -0.010 -0.437 -1.141
199107 -0.427 0.188 -0.100 0.028 0.043 0.011 -0.399 0.268 0.060 -0.000 -0.148 -0.477
199108 -0.230 0.224 -0.125 0.032 -0.030 0.062 -0.177 0.208 0.026 -0.003 -0.029 -0.042
199109 0.122 -0.054 -0.143 -0.006 -0.140 0.080 0.224 -0.050 0.000 0.026 0.008 0.069
199110 0.268 -0.115 -0.121 -0.059 -0.181 0.051 0.318 -0.167 -0.063 0.069 0.139 0.139
199111 0.103 0.011 -0.030 -0.042 -0.113 -0.008 0.098 -0.077 -0.114 0.095 0.247 0.169
199112 0.040 0.031 0.009 -0.014 0.004 -0.077 0.029 -0.025 -0.083 0.082 0.177 0.174
199201 0.028 0.027 0.018 -0.065 0.071 -0.079 0.026 0.005 -0.051 0.027 0.148 0.154
199202 0.028 -0.020 0.114 0.052 0.096 0.067 0.028 0.001 -0.000 -0.008 0.133 0.491
199203 0.048 -0.067 0.165 0.039 0.093 0.072 0.043 -0.018 0.050 0.006 0.136 0.568
199204 0.098 -0.187 0.158 -0.009 0.074 0.079 0.095 -0.151 0.089 0.008 -0.058 0.196
199205 0.013 -0.386 0.122 -0.047 0.072 0.039 -0.053 -0.203 0.045 -0.024 -0.485 -0.908
199206 -0.312 -0.207 -0.002 -0.028 0.069 -0.007 -0.437 0.006 0.070 -0.008 -0.386 -1.242
199207 -0.452 -0.038 -0.100 0.013 -0.002 0.045 -0.597 0.182 0.061 0.012 -0.121 -0.998
199208 -0.265 -0.019 -0.150 -0.006 -0.070 0.083 -0.251 0.119 0.024 -0.013 0.112 -0.436
199209 0.158 -0.042 -0.153 -0.069 -0.169 0.102 0.226 -0.128 -0.011 -0.012 0.046 -0.053
199210 0.256 -0.078 -0.094 -0.088 -0.182 0.117 0.264 -0.203 -0.065 0.000 0.167 0.096
199211 0.105 0.045 -0.062 -0.121 -0.140 0.020 0.074 -0.094 -0.108 0.010 0.208 -0.063
199212 0.033 0.032 -0.043 -0.092 -0.021 -0.032 0.031 -0.038 -0.086 -0.010 0.194 -0.032
199301 0.023 0.019 -0.008 -0.064 0.059 -0.022 0.024 0.015 -0.044 -0.008 0.148 0.142
199302 0.025 -0.007 0.076 0.097 0.080 0.055 0.025 -0.005 0.004 0.024 0.108 0.482
199303 0.052 -0.023 0.110 0.110 0.097 0.020 0.050 -0.055 0.022 -0.014 0.100 0.469
199304 0.117 -0.119 0.117 0.042 0.067 -0.029 0.111 -0.164 0.044 0.027 -0.082 0.130
199305 -0.020 -0.407 0.066 -0.025 0.046 -0.109 0.011 -0.241 0.036 -0.030 -0.509 -1.183
199306 -0.374 -0.260 -0.062 -0.010 0.049 -0.068 -0.406 0.004 0.075 -0.052 -0.497 -1.601
199307 -0.436 0.060 -0.120 0.041 -0.010 0.013 -0.497 0.137 0.083 -0.032 -0.259 -1.020
199308 -0.240 0.117 -0.160 0.014 -0.083 0.059 -0.189 0.127 0.036 -0.061 -0.076 -0.455
199309 0.131 -0.057 -0.183 0.012 -0.163 0.080 0.260 -0.067 -0.006 -0.046 0.016 -0.024
199310 0.269 -0.124 -0.123 -0.045 -0.188 0.086 0.299 -0.167 -0.077 -0.020 0.165 0.077
199311 0.098 0.009 -0.063 -0.043 -0.067 0.012 0.072 -0.069 -0.098 0.032 0.172 0.054
199312 0.042 0.028 -0.036 0.044 0.015 -0.030 0.027 -0.009 -0.041 0.032 0.152 0.224
199401 0.028 0.044 -0.021 0.004 0.065 -0.074 0.023 0.006 0.006 0.018 0.155 0.254
199402 0.023 0.016 0.065 0.102 0.089 0.012 0.023 0.013 0.034 -0.028 0.092 0.440
199403 0.046 -0.023 0.114 0.096 0.112 0.017 0.041 -0.037 0.009 -0.059 0.065 0.381
199404 0.107 -0.159 0.131 0.051 0.094 0.014 0.113 -0.181 0.055 0.002 -0.109 0.118
199405 0.005 -0.362 0.077 -0.013 0.090 -0.014 -0.015 -0.114 0.056 0.022 -0.502 -0.769
199406 -0.341 -0.021 -0.062 -0.036 0.062 -0.018 -0.368 0.136 0.083 -0.010 -0.497 -1.070
199407 -0.378 0.266 -0.140 0.009 -0.012 0.024 -0.470 0.265 0.054 0.005 -0.032 -0.410
199408 -0.218 0.234 -0.149 0.019 -0.076 0.066 -0.231 0.203 0.029 0.005 0.024 -0.094
199409 0.087 0.052 -0.150 0.052 -0.181 0.093 0.237 -0.090 -0.005 0.040 0.152 0.287
199410 0.283 -0.082 -0.110 -0.029 -0.261 0.058 0.340 -0.244 -0.103 0.073 0.190 0.116
199411 0.126 0.060 -0.066 -0.015 -0.190 0.096 0.096 -0.089 -0.113 0.099 0.229 0.234
199412 0.045 0.049 -0.068 0.050 -0.016 0.004 0.029 0.007 -0.038 0.085 0.192 0.341
199501 0.028 0.062 -0.016 -0.036 0.085 -0.007 0.023 0.013 0.000 -0.039 0.139 0.252
199502 0.028 0.034 0.088 0.074 0.105 0.064 0.030 0.010 0.041 -0.050 0.144 0.566
199503 0.043 -0.015 0.127 0.065 0.069 0.058 0.054 -0.023 0.053 -0.059 0.145 0.516
199504 0.105 -0.092 0.139 0.011 0.062 0.030 0.103 -0.161 0.084 -0.042 -0.115 0.124
199505 -0.011 -0.385 0.098 -0.053 0.085 -0.024 -0.022 -0.125 0.036 -0.020 -0.466 -0.888
199506 -0.349 -0.244 -0.016 -0.067 0.064 -0.031 -0.467 0.146 0.097 0.000 -0.367 -1.233
199507 -0.388 0.143 -0.079 0.019 -0.026 0.033 -0.547 0.237 0.081 0.016 -0.080 -0.591
199508 -0.244 0.278 -0.097 0.069 -0.098 0.067 -0.163 0.212 0.044 0.004 0.007 0.079
199509 0.061 -0.041 -0.092 0.061 -0.175 0.090 0.230 -0.086 0.005 0.012 0.033 0.097
199510 0.272 -0.046 -0.058 -0.009 -0.168 0.109 0.323 -0.232 -0.061 0.019 0.170 0.319
199511 0.096 0.051 -0.050 0.001 -0.101 0.090 0.114 -0.085 -0.094 0.025 0.203 0.249
199512 0.036 0.039 -0.031 0.103 0.010 -0.019 0.035 -0.037 -0.103 -0.002 0.142 0.174
199601 0.019 0.051 -0.011 -0.020 0.078 -0.070 0.018 -0.000 -0.040 -0.062 0.119 0.082
199602 0.022 0.040 0.086 0.061 0.112 -0.003 0.018 0.021 0.007 -0.034 0.092 0.423
199603 0.037 0.018 0.111 0.065 0.079 0.020 0.036 -0.002 0.010 -0.054 0.103 0.422
199604 0.092 -0.072 0.108 0.027 0.048 -0.031 0.096 -0.132 -0.013 -0.076 -0.028 0.017
199605 0.057 -0.303 0.061 -0.070 0.012 -0.122 -0.008 -0.141 0.002 -0.044 -0.427 -0.983
199606 -0.313 -0.136 -0.059 -0.102 0.007 -0.115 -0.354 0.099 0.060 -0.020 -0.408 -1.339
199607 -0.434 0.171 -0.089 -0.009 -0.016 -0.015 -0.388 0.246 0.046 -0.013 -0.141 -0.639
199608 -0.238 0.195 -0.117 0.036 -0.091 0.048 -0.125 0.137 0.029 -0.029 -0.047 -0.202
199609 0.140 -0.053 -0.169 -0.012 -0.165 0.077 0.321 -0.108 -0.001 -0.012 -0.093 -0.074
199610 0.258 -0.106 -0.117 -0.059 -0.182 0.082 0.286 -0.256 -0.053 0.010 0.142 0.004
199611 0.088 0.016 -0.078 -0.060 -0.115 0.047 0.081 -0.096 -0.088 0.058 0.260 0.112
199612 0.033 0.035 -0.066 -0.028 0.042 0.003 0.028 -0.011 -0.117 -0.010 0.178 0.085
199701 0.023 0.043 -0.041 -0.041 0.072 -0.081 0.020 0.015 -0.069 -0.065 0.122 -0.002
199702 0.028 0.016 0.068 0.051 0.097 -0.008 0.022 0.027 0.010 -0.070 0.110 0.352
199703 0.038 -0.020 0.101 0.036 0.105 -0.029 0.055 -0.036 -0.008 -0.080 0.087 0.249
199704 0.091 -0.118 0.132 0.002 0.053 -0.068 0.097 -0.215 -0.001 -0.007 -0.018 -0.052
199705 0.060 -0.428 0.105 -0.078 0.061 -0.169 -0.085 -0.154 -0.002 -0.065 -0.460 -1.216
199706 -0.307 -0.273 -0.030 -0.090 0.063 -0.102 -0.382 0.151 0.017 -0.049 -0.471 -1.473
199707 -0.393 0.063 -0.073 0.004 0.018 -0.010 -0.424 0.284 0.037 0.002 -0.281 -0.773
199708 -0.258 0.086 -0.124 0.033 -0.062 0.041 -0.091 0.224 0.038 -0.005 -0.132 -0.249
199709 0.105 -0.046 -0.128 0.002 -0.133 0.065 0.226 -0.058 0.022 -0.003 -0.079 -0.026
199710 0.276 -0.119 -0.053 -0.054 -0.168 0.054 0.312 -0.197 -0.055 0.032 0.138 0.165
199711 0.111 0.018 -0.022 -0.037 -0.136 0.002 0.081 -0.134 -0.112 0.078 0.236 0.085
199712 0.050 0.046 -0.012 -0.012 -0.046 0.018 0.024 -0.099 -0.088 0.029 0.183 0.093
199801 0.028 0.051 0.048 -0.076 0.037 -0.073 0.025 -0.013 -0.038 -0.037 0.146 0.097
199802 0.037 0.042 0.137 0.062 0.101 0.012 0.027 0.006 0.021 -0.023 0.114 0.536
199803 0.063 0.001 0.204 0.049 0.134 0.038 0.049 -0.048 0.055 0.009 0.085 0.637
199804 0.108 -0.164 0.221 0.014 0.120 0.042 0.098 -0.178 0.068 -0.042 -0.084 0.203
199805 -0.087 -0.325 0.154 -0.046 0.082 -0.052 -0.011 -0.203 0.063 -0.052 -0.500 -0.977
199806 -0.390 -0.142 -0.014 -0.043 0.078 -0.052 -0.378 0.061 0.114 -0.077 -0.350 -1.193
199807 -0.344 0.194 -0.067 0.046 0.053 0.030 -0.380 0.303 0.075 -0.047 -0.022 -0.159
199808 -0.195 0.283 -0.096 0.020 -0.031 0.070 -0.065 0.319 0.018 -0.066 0.160 0.418
199809 0.105 0.102 -0.128 -0.014 -0.138 0.081 0.267 -0.002 -0.011 -0.049 0.101 0.314
199810 0.299 -0.099 -0.066 -0.040 -0.213 0.092 0.258 -0.185 -0.055 -0.017 0.208 0.181
199811 0.131 0.037 -0.051 -0.023 -0.116 0.021 0.065 -0.110 -0.091 -0.034 0.184 0.012
199812 0.045 0.055 -0.022 0.013 0.015 -0.031 0.032 -0.046 -0.082 -0.031 0.137 0.084
199901 0.024 0.059 -0.023 -0.051 0.070 -0.088 0.022 0.009 -0.025 -0.068 0.140 0.069
199902 0.027 0.055 0.050 0.093 0.103 0.005 0.024 -0.000 0.040 -0.064 0.111 0.443
199903 0.055 0.036 0.074 0.071 0.108 0.049 0.028 -0.004 0.052 -0.121 0.111 0.459
199904 0.111 -0.094 0.090 -0.045 0.104 0.003 0.083 -0.131 0.020 -0.126 -0.127 -0.113
199905 -0.011 -0.373 0.014 -0.128 0.087 -0.125 -0.054 -0.132 0.027 -0.084 -0.477 -1.257
199906 -0.347 -0.196 -0.077 -0.085 0.071 -0.099 -0.468 0.105 0.055 -0.063 -0.344 -1.448
199907 -0.401 0.175 -0.156 0.011 -0.018 0.001 -0.500 0.308 0.043 -0.029 -0.035 -0.600
199908 -0.233 0.196 -0.142 0.033 -0.089 0.034 -0.197 0.285 0.018 -0.028 -0.002 -0.125
199909 0.113 -0.035 -0.144 0.020 -0.189 0.055 0.225 0.022 -0.016 0.003 0.049 0.102
199910 0.276 -0.103 -0.120 -0.080 -0.274 0.062 0.283 -0.127 -0.039 0.005 0.187 0.071
199911 0.119 0.032 -0.075 -0.048 -0.183 0.005 0.080 -0.065 -0.090 -0.053 0.229 -0.048
199912 0.048 0.075 -0.062 0.012 0.007 -0.054 0.034 -0.019 -0.124 -0.100 0.186 0.003
200001 0.019 0.055 -0.038 -0.036 0.074 -0.130 0.021 0.038 -0.062 -0.080 0.147 0.009
200002 0.025 0.041 0.032 0.035 0.118 -0.025 0.023 0.032 0.000 -0.080 0.135 0.337
200003 0.057 0.004 0.083 0.021 0.128 -0.006 0.047 -0.026 0.018 -0.131 0.124 0.319
200004 0.104 -0.149 0.119 -0.019 0.117 -0.082 0.110 -0.138 0.003 -0.179 -0.167 -0.280
200005 0.029 -0.293 0.073 -0.088 0.096 -0.142 -0.067 -0.104 0.016 -0.174 -0.555 -1.210
200006 -0.328 -0.134 -0.072 -0.064 0.069 -0.100 -0.463 0.145 0.069 -0.097 -0.483 -1.457
200007 -0.459 0.163 -0.164 -0.010 -0.016 -0.016 -0.442 0.372 0.027 -0.015 -0.156 -0.717
200008 -0.208 0.295 -0.169 -0.006 -0.110 0.048 -0.089 0.292 0.007 -0.016 0.037 0.082
200009 0.176 0.071 -0.157 -0.028 -0.174 0.054 0.265 0.004 -0.026 0.033 -0.018 0.200
200010 0.287 -0.091 -0.122 -0.113 -0.213 0.064 0.275 -0.108 -0.041 -0.013 0.163 0.090
200011 0.127 0.027 -0.078 -0.125 -0.122 -0.049 0.057 -0.034 -0.104 -0.054 0.253 -0.102
200012 0.038 0.023 -0.045 -0.071 0.024 -0.060 0.023 0.007 -0.068 -0.040 0.210 0.041
200101 0.031 0.048 -0.041 -0.085 0.088 -0.075 0.022 0.042 -0.016 -0.019 0.150 0.143
200102 0.028 0.023 0.060 0.095 0.115 -0.013 0.022 0.046 0.038 -0.034 0.108 0.489
200103 0.047 -0.020 0.112 0.056 0.110 -0.005 0.042 -0.036 0.004 -0.091 0.107 0.325
200104 0.108 -0.130 0.119 -0.010 0.121 -0.080 0.096 -0.154 0.065 -0.016 -0.137 -0.018
200105 0.001 -0.319 0.071 -0.077 0.120 -0.156 -0.060 -0.106 0.028 0.017 -0.571 -1.053
200106 -0.323 -0.127 -0.084 -0.097 0.078 -0.093 -0.473 0.159 0.072 -0.017 -0.569 -1.474
200107 -0.438 0.177 -0.125 0.018 0.010 0.013 -0.391 0.299 0.042 -0.011 -0.063 -0.469
200108 -0.229 0.272 -0.128 0.032 -0.085 0.074 -0.120 0.244 0.022 0.016 0.090 0.188
200109 0.106 0.017 -0.131 -0.041 -0.166 0.072 0.210 0.009 -0.008 0.047 0.046 0.160
200110 0.280 -0.107 -0.107 -0.130 -0.181 0.070 0.272 -0.130 -0.047 0.061 0.210 0.192
200111 0.131 0.040 -0.053 -0.072 -0.093 -0.043 0.101 -0.055 -0.121 0.057 0.228 0.121
200112 0.049 0.068 -0.006 0.008 0.032 -0.076 0.032 0.015 -0.115 0.080 0.137 0.224
200201 0.028 0.060 -0.010 -0.034 0.065 -0.098 0.024 0.020 -0.055 0.044 0.133 0.176
200202 0.026 0.032 0.100 0.076 0.098 0.006 0.033 0.011 0.024 -0.015 0.155 0.546
200203 0.033 0.008 0.137 0.055 0.113 0.054 0.065 -0.012 0.039 0.031 0.123 0.645
200204 0.080 -0.062 0.177 0.013 0.112 0.009 0.115 -0.159 0.048 0.099 -0.160 0.272
200205 0.057 -0.260 0.125 -0.024 0.122 -0.103 -0.117 -0.245 0.036 0.074 -0.524 -0.859
200206 -0.334 -0.080 -0.036 -0.047 0.101 -0.104 -0.524 -0.035 0.074 0.042 -0.473 -1.417
200207 -0.426 0.268 -0.118 0.028 0.049 0.008 -0.446 0.230 0.063 0.051 -0.036 -0.327
200208 -0.243 0.243 -0.131 0.033 -0.045 0.046 -0.142 0.233 0.025 0.041 0.029 0.090
200209 0.122 0.033 -0.123 -0.029 -0.126 0.059 0.194 -0.028 0.000 0.069 -0.026 0.146
200210 0.287 -0.065 -0.076 -0.031 -0.188 0.086 0.272 -0.167 -0.065 0.108 0.190 0.350
200211 0.114 0.015 -0.052 -0.028 -0.109 0.038 0.078 -0.067 -0.069 0.138 0.239 0.296
200212 0.049 0.031 0.004 -0.033 -0.006 -0.004 0.024 0.007 -0.081 0.166 0.157 0.314
200301 0.031 0.041 0.025 -0.011 0.062 -0.050 0.033 0.030 -0.050 0.065 0.118 0.293
200302 0.030 0.019 0.125 0.107 0.098 0.027 0.034 0.014 0.019 0.046 0.088 0.608
200303 0.039 -0.013 0.161 0.076 0.104 0.024 0.054 -0.005 0.016 0.007 0.073 0.536
200304 0.095 -0.091 0.158 0.003 0.077 -0.039 0.107 -0.143 0.056 0.010 -0.094 0.140
200305 -0.011 -0.313 0.118 -0.063 0.100 -0.094 -0.048 -0.254 0.034 0.039 -0.490 -0.981
200306 -0.389 -0.221 -0.010 -0.033 0.047 -0.073 -0.395 0.064 0.056 0.035 -0.377 -1.298
