187903 0.016 0.080 0.108 -0.153 0.315 -0.317 0.023 0.073 0.066 -0.097 0.067 0.181
187904 0.032 0.026 0.049 -0.067 0.190 -0.259 0.051 0.021 0.082 -0.058 0.032 0.101
187905 0.040 -0.094 0.026 -0.009 0.099 -0.136 0.083 -0.055 0.061 -0.005 -0.180 -0.170
187906 -0.068 -0.213 -0.049 0.059 -0.061 0.042 -0.017 -0.065 0.006 0.064 -0.406 -0.707
187907 -0.246 -0.162 -0.088 0.127 -0.229 0.243 -0.329 -0.171 -0.051 0.086 -0.354 -1.174
187908 -0.187 -0.117 -0.053 0.211 -0.346 0.329 -0.258 -0.190 -0.054 0.072 -0.178 -0.771
187909 0.042 -0.022 -0.019 0.084 -0.398 0.299 0.075 -0.147 -0.046 0.032 0.010 -0.091
187910 0.134 0.046 0.036 0.050 -0.306 0.244 0.201 -0.051 -0.057 0.013 0.232 0.542
187911 0.055 0.188 -0.010 -0.049 -0.063 0.177 0.064 0.068 -0.018 0.002 0.256 0.671
187912 0.021 0.188 0.002 -0.131 0.199 -0.006 0.024 0.176 0.019 0.012 0.185 0.689
188001 0.013 0.150 -0.071 -0.109 0.393 -0.221 0.018 0.137 0.020 0.043 0.124 0.497
188002 0.015 0.120 0.013 -0.123 0.363 -0.333 0.016 0.100 0.017 -0.026 0.093 0.255
188003 0.018 0.101 0.053 -0.075 0.287 -0.360 0.027 0.066 0.035 -0.079 0.096 0.169
188004 0.027 0.070 0.115 -0.100 0.195 -0.320 0.053 0.018 0.070 -0.064 0.021 0.085
188005 0.050 -0.056 0.041 -0.036 0.066 -0.186 0.058 -0.034 0.074 -0.038 -0.282 -0.340
188006 -0.059 -0.198 -0.065 0.025 -0.098 0.004 -0.076 -0.027 0.004 0.041 -0.391 -0.841
188007 -0.233 -0.216 -0.125 0.133 -0.244 0.190 -0.396 -0.130 -0.044 0.069 -0.322 -1.318
188008 -0.166 -0.171 -0.084 0.201 -0.391 0.366 -0.264 -0.181 -0.038 0.053 -0.136 -0.812
188009 0.048 -0.059 -0.039 0.128 -0.436 0.351 0.119 -0.099 -0.066 0.011 0.014 -0.028
188010 0.138 0.079 0.062 0.121 -0.315 0.235 0.173 -0.007 -0.075 -0.050 0.223 0.585
188011 0.074 0.208 -0.023 -0.058 -0.088 0.149 0.051 0.137 -0.044 -0.063 0.229 0.571
188012 0.025 0.200 -0.036 -0.134 0.214 0.027 0.021 0.156 -0.009 -0.042 0.172 0.595
188101 0.015 0.132 -0.019 -0.125 0.405 -0.190 0.017 0.131 0.021 0.010 0.114 0.511
188102 0.013 0.109 0.026 -0.096 0.350 -0.322 0.018 0.049 0.017 -0.047 0.080 0.196
188103 0.019 0.074 0.072 -0.107 0.262 -0.360 0.026 0.058 0.067 -0.112 0.092 0.090
188104 0.041 0.046 0.073 -0.125 0.186 -0.307 0.054 0.043 0.077 -0.122 0.056 0.023
188105 0.040 -0.090 0.057 -0.013 0.064 -0.236 0.091 -0.062 0.050 -0.020 -0.149 -0.267
188106 -0.064 -0.137 -0.047 0.036 -0.077 0.004 -0.039 -0.055 0.024 0.062 -0.230 -0.524
188107 -0.240 -0.111 -0.073 0.159 -0.241 0.221 -0.303 -0.127 -0.056 0.099 -0.268 -0.939
188108 -0.165 -0.101 -0.072 0.204 -0.368 0.335 -0.227 -0.170 -0.079 0.093 -0.126 -0.675
188109 0.051 -0.077 0.016 0.192 -0.384 0.315 0.117 -0.151 -0.054 0.038 0.015 0.079
188110 0.151 0.049 0.056 0.108 -0.293 0.284 0.184 -0.027 -0.063 -0.005 0.152 0.596
188111 0.078 0.202 0.005 0.014 -0.053 0.164 0.056 0.126 -0.025 0.003 0.245 0.815
188112 0.024 0.158 -0.004 -0.084 0.200 -0.002 0.022 0.166 -0.012 0.038 0.182 0.689
188201 0.015 0.143 -0.046 -0.130 0.384 -0.210 0.017 0.139 0.017 0.045 0.141 0.514
188202 0.015 0.103 0.013 -0.106 0.301 -0.334 0.017 0.096 0.031 -0.008 0.093 0.222
188203 0.019 0.097 0.070 -0.117 0.263 -0.358 0.023 0.072 0.064 -0.052 0.086 0.167
188204 0.035 0.055 0.052 -0.109 0.156 -0.280 0.040 0.015 0.084 -0.023 0.026 0.051
188205 0.046 -0.051 0.024 -0.035 0.062 -0.156 0.099 -0.056 0.068 0.025 -0.136 -0.109
188206 -0.049 -0.174 -0.021 0.051 -0.089 0.041 -0.035 -0.063 0.008 0.064 -0.327 -0.596
188207 -0.219 -0.189 -0.080 0.170 -0.230 0.257 -0.311 -0.116 -0.043 0.081 -0.301 -0.980
188208 -0.156 -0.167 -0.050 0.198 -0.329 0.360 -0.217 -0.173 -0.037 0.068 -0.137 -0.641
188209 0.052 -0.071 0.027 0.184 -0.396 0.332 0.106 -0.194 -0.046 0.043 0.036 0.071
188210 0.150 -0.009 0.033 0.119 -0.304 0.248 0.178 -0.070 -0.037 0.014 0.230 0.554
188211 0.064 0.172 0.024 -0.017 -0.070 0.141 0.048 0.112 0.006 -0.010 0.220 0.691
188212 0.022 0.213 -0.013 -0.097 0.183 -0.004 0.022 0.171 0.025 -0.008 0.155 0.669
188301 0.016 0.147 -0.038 -0.197 0.370 -0.203 0.018 0.150 0.026 0.012 0.110 0.410
188302 0.013 0.096 0.007 -0.131 0.352 -0.299 0.019 0.098 0.031 -0.030 0.096 0.251
188303 0.018 0.068 0.064 -0.143 0.263 -0.333 0.025 0.070 0.052 -0.084 0.101 0.101
188304 0.031 0.001 0.061 -0.111 0.169 -0.258 0.049 0.019 0.093 -0.126 0.077 0.005
188305 0.044 -0.114 0.021 -0.065 0.063 -0.169 0.099 -0.064 0.080 -0.027 -0.173 -0.305
188306 -0.083 -0.258 -0.062 0.027 -0.080 -0.008 -0.027 -0.087 0.002 0.053 -0.362 -0.885
188307 -0.245 -0.205 -0.094 0.124 -0.210 0.206 -0.334 -0.128 -0.080 0.093 -0.333 -1.206
188308 -0.176 -0.173 -0.035 0.216 -0.364 0.353 -0.225 -0.203 -0.080 0.069 -0.169 -0.787
188309 0.063 -0.068 -0.002 0.186 -0.421 0.321 0.092 -0.188 -0.084 0.020 0.052 -0.029
188310 0.135 0.050 0.038 0.075 -0.315 0.251 0.193 -0.112 -0.073 -0.037 0.216 0.422
188311 0.067 0.208 -0.009 -0.060 -0.061 0.146 0.057 0.083 -0.069 -0.063 0.267 0.566
188312 0.027 0.181 -0.026 -0.167 0.205 0.021 0.022 0.178 -0.023 -0.045 0.208 0.580
188401 0.014 0.145 -0.092 -0.189 0.371 -0.237 0.017 0.169 0.015 -0.073 0.122 0.263
188402 0.012 0.116 0.006 -0.163 0.354 -0.369 0.017 0.112 0.011 -0.113 0.095 0.077
188403 0.016 0.098 0.019 -0.113 0.278 -0.385 0.024 0.076 0.053 -0.132 0.088 0.020
188404 0.031 0.072 0.083 -0.113 0.135 -0.313 0.047 0.038 0.052 -0.083 0.024 -0.026
188405 0.044 -0.055 0.038 -0.028 0.072 -0.186 0.061 -0.053 0.051 -0.045 -0.159 -0.260
188406 -0.080 -0.193 -0.045 0.056 -0.052 0.019 -0.071 -0.073 -0.023 0.029 -0.290 -0.722
188407 -0.240 -0.255 -0.094 0.168 -0.192 0.192 -0.367 -0.155 -0.061 0.117 -0.218 -1.107
188408 -0.156 -0.182 -0.036 0.226 -0.351 0.363 -0.241 -0.183 -0.065 0.116 -0.170 -0.677
188409 0.067 -0.051 0.004 0.123 -0.411 0.334 0.097 -0.137 -0.065 0.068 0.001 0.029
188410 0.148 0.088 0.081 0.095 -0.293 0.230 0.186 -0.052 -0.067 0.004 0.159 0.580
188411 0.081 0.183 -0.012 -0.055 -0.060 0.150 0.068 0.119 -0.043 -0.031 0.235 0.636
188412 0.026 0.160 -0.037 -0.133 0.218 0.028 0.025 0.198 -0.006 0.014 0.190 0.681
188501 0.015 0.120 -0.040 -0.174 0.378 -0.192 0.019 0.128 0.028 0.031 0.120 0.434
188502 0.013 0.109 -0.014 -0.127 0.334 -0.291 0.016 0.098 0.050 -0.037 0.088 0.239
188503 0.019 0.084 0.055 -0.131 0.267 -0.334 0.024 0.066 0.046 -0.064 0.097 0.128
188504 0.033 0.029 0.055 -0.115 0.184 -0.262 0.043 0.012 0.074 -0.047 0.058 0.064
188505 0.042 -0.065 0.028 -0.040 0.080 -0.177 0.097 -0.075 0.042 0.020 -0.181 -0.228
188506 -0.073 -0.191 -0.047 0.059 -0.063 0.027 -0.044 -0.065 0.001 0.054 -0.361 -0.703
188507 -0.235 -0.285 -0.088 0.165 -0.204 0.224 -0.316 -0.136 -0.060 0.076 -0.296 -1.156
188508 -0.183 -0.190 -0.034 0.209 -0.364 0.354 -0.219 -0.221 -0.059 0.066 -0.228 -0.867
188509 0.056 -0.059 0.029 0.158 -0.403 0.297 0.124 -0.113 -0.044 0.035 -0.016 0.065
188510 0.151 0.040 0.011 0.101 -0.317 0.267 0.204 -0.061 -0.061 0.009 0.203 0.546
188511 0.071 0.202 0.014 -0.034 -0.108 0.184 0.071 0.112 -0.016 -0.014 0.304 0.786
188512 0.025 0.214 -0.014 -0.125 0.149 0.003 0.025 0.151 0.016 -0.011 0.219 0.652
188601 0.016 0.140 -0.057 -0.093 0.328 -0.184 0.017 0.144 0.045 0.053 0.137 0.546
188602 0.013 0.111 -0.014 -0.057 0.330 -0.340 0.016 0.090 0.034 0.026 0.096 0.307
188603 0.018 0.070 0.030 -0.064 0.255 -0.377 0.026 0.049 0.069 -0.067 0.100 0.109
188604 0.042 0.010 0.057 -0.083 0.182 -0.295 0.054 0.019 0.094 -0.087 0.038 0.032
188605 0.043 -0.099 0.036 0.009 0.062 -0.211 0.089 -0.048 0.085 -0.006 -0.219 -0.258
188606 -0.078 -0.177 -0.065 0.035 -0.092 0.030 -0.082 -0.038 0.047 0.054 -0.352 -0.718
188607 -0.247 -0.224 -0.086 0.161 -0.260 0.226 -0.359 -0.148 -0.047 0.073 -0.334 -1.245
188608 -0.157 -0.164 -0.074 0.213 -0.391 0.332 -0.306 -0.191 -0.066 0.059 -0.139 -0.886
188609 0.052 -0.095 0.015 0.189 -0.384 0.327 0.104 -0.170 -0.054 0.011 0.020 0.015
188610 0.152 0.051 0.052 0.099 -0.308 0.282 0.215 -0.072 -0.100 -0.054 0.187 0.507
188611 0.083 0.197 0.017 0.031 -0.068 0.145 0.056 0.145 -0.044 -0.056 0.266 0.770
188612 0.022 0.180 0.008 -0.085 0.200 -0.031 0.027 0.176 -0.008 -0.034 0.203 0.657
188701 0.013 0.128 -0.021 -0.164 0.377 -0.217 0.017 0.150 0.014 -0.050 0.125 0.372
188702 0.012 0.107 -0.000 -0.133 0.354 -0.363 0.016 0.092 0.031 -0.082 0.083 0.116
188703 0.016 0.065 0.061 -0.124 0.287 -0.386 0.026 0.039 0.006 -0.126 0.093 -0.043
188704 0.026 0.043 0.064 -0.099 0.216 -0.276 0.049 -0.013 0.048 -0.058 0.079 0.077
188705 0.050 -0.073 0.025 -0.065 0.100 -0.236 0.103 -0.090 0.027 0.033 -0.164 -0.289
188706 -0.048 -0.198 -0.046 0.052 -0.079 0.001 -0.072 -0.051 -0.004 0.070 -0.347 -0.722
188707 -0.205 -0.219 -0.107 0.154 -0.193 0.226 -0.352 -0.149 -0.060 0.079 -0.316 -1.142
188708 -0.150 -0.130 -0.049 0.200 -0.347 0.357 -0.238 -0.213 -0.060 0.064 -0.152 -0.717
188709 0.055 -0.035 0.033 0.151 -0.398 0.320 0.107 -0.141 -0.048 0.027 0.059 0.128
188710 0.152 0.065 0.008 0.079 -0.288 0.292 0.212 -0.017 -0.060 0.019 0.180 0.642
188711 0.072 0.204 0.022 -0.027 -0.078 0.187 0.058 0.147 -0.014 -0.009 0.222 0.782
188712 0.025 0.189 -0.007 -0.115 0.158 -0.011 0.022 0.166 -0.004 -0.010 0.158 0.572
188801 0.015 0.139 -0.060 -0.133 0.314 -0.244 0.017 0.140 0.026 -0.055 0.109 0.268
188802 0.014 0.099 -0.006 -0.127 0.353 -0.320 0.017 0.091 0.031 -0.088 0.085 0.151
188803 0.016 0.065 0.048 -0.104 0.297 -0.323 0.023 0.065 0.039 -0.103 0.077 0.100
188804 0.026 0.014 0.070 -0.070 0.181 -0.233 0.045 0.032 0.090 -0.103 0.069 0.121
188805 0.049 -0.112 0.027 -0.061 0.061 -0.154 0.072 -0.072 0.028 -0.017 -0.157 -0.337
188806 -0.071 -0.227 -0.039 0.034 -0.084 -0.013 -0.095 -0.063 -0.006 0.078 -0.365 -0.851
188807 -0.253 -0.209 -0.099 0.121 -0.172 0.214 -0.384 -0.153 -0.059 0.113 -0.314 -1.195
188808 -0.176 -0.116 -0.053 0.189 -0.344 0.334 -0.251 -0.208 -0.061 0.088 -0.210 -0.808
188809 0.055 -0.001 -0.006 0.189 -0.414 0.307 0.097 -0.195 -0.057 0.051 0.026 0.053
188810 0.148 0.076 -0.011 0.075 -0.339 0.264 0.206 -0.066 -0.057 -0.007 0.248 0.535
188811 0.080 0.193 -0.017 -0.067 -0.126 0.180 0.058 0.137 -0.044 -0.020 0.242 0.615
188812 0.024 0.170 -0.039 -0.166 0.154 0.011 0.024 0.193 -0.007 0.017 0.171 0.551
188901 0.013 0.152 -0.063 -0.144 0.324 -0.280 0.017 0.160 0.029 0.022 0.114 0.344
188902 0.012 0.112 -0.024 -0.134 0.306 -0.370 0.017 0.082 0.037 -0.044 0.071 0.066
188903 0.018 0.085 0.036 -0.111 0.286 -0.417 0.023 0.080 0.050 -0.077 0.088 0.060
188904 0.025 0.026 0.082 -0.062 0.178 -0.318 0.049 -0.002 0.081 -0.103 0.045 0.001
188905 0.053 -0.064 0.023 -0.038 0.042 -0.219 0.090 -0.058 0.061 0.006 -0.148 -0.252
188906 -0.072 -0.173 -0.062 0.040 -0.112 0.031 -0.078 -0.079 0.009 0.079 -0.327 -0.745
188907 -0.241 -0.210 -0.113 0.148 -0.263 0.231 -0.372 -0.183 -0.078 0.092 -0.315 -1.305
188908 -0.169 -0.081 -0.061 0.233 -0.377 0.356 -0.266 -0.205 -0.068 0.072 -0.164 -0.730
188909 0.051 -0.006 -0.014 0.199 -0.407 0.324 0.109 -0.179 -0.081 0.016 0.001 0.014
188910 0.145 0.100 0.043 0.122 -0.331 0.234 0.223 -0.026 -0.048 -0.030 0.160 0.591
188911 0.066 0.201 0.046 -0.018 -0.076 0.124 0.066 0.131 -0.045 -0.030 0.274 0.739
188912 0.024 0.190 -0.004 -0.135 0.185 0.023 0.024 0.189 -0.012 -0.042 0.199 0.639
189001 0.016 0.132 -0.045 -0.124 0.393 -0.144 0.018 0.153 0.036 -0.043 0.151 0.543
189002 0.013 0.108 -0.004 -0.136 0.364 -0.307 0.018 0.090 0.020 -0.090 0.106 0.180
189003 0.020 0.075 0.009 -0.148 0.295 -0.363 0.023 0.084 0.044 -0.127 0.102 0.014
189004 0.043 0.026 0.043 -0.118 0.220 -0.305 0.050 0.026 0.050 -0.119 0.039 -0.046
189005 0.048 -0.103 0.040 -0.040 0.116 -0.204 0.089 -0.049 0.040 -0.007 -0.212 -0.282
189006 -0.061 -0.183 -0.047 0.022 -0.032 0.008 -0.046 -0.040 0.026 0.079 -0.343 -0.618
189007 -0.227 -0.152 -0.080 0.149 -0.218 0.217 -0.354 -0.160 -0.050 0.108 -0.379 -1.146
189008 -0.159 -0.091 -0.077 0.215 -0.370 0.320 -0.260 -0.193 -0.054 0.084 -0.210 -0.795
189009 0.053 -0.049 0.027 0.205 -0.397 0.326 0.113 -0.179 -0.055 0.028 0.015 0.085
189010 0.146 0.037 0.044 0.106 -0.311 0.303 0.196 -0.092 -0.094 -0.016 0.205 0.525
189011 0.077 0.203 -0.001 0.012 -0.056 0.164 0.054 0.063 -0.056 -0.028 0.285 0.718
189012 0.023 0.165 -0.008 -0.080 0.199 -0.008 0.023 0.180 -0.024 -0.019 0.223 0.675
189101 0.013 0.135 -0.045 -0.154 0.365 -0.189 0.017 0.160 0.021 -0.055 0.153 0.422
189102 0.012 0.114 -0.009 -0.143 0.341 -0.303 0.016 0.129 0.036 -0.100 0.086 0.180
189103 0.017 0.074 0.065 -0.159 0.278 -0.332 0.023 0.086 0.047 -0.132 0.085 0.052
189104 0.028 0.036 0.058 -0.108 0.167 -0.266 0.045 0.007 0.078 -0.092 0.033 -0.014
189105 0.040 -0.083 0.010 -0.032 0.053 -0.199 0.103 -0.086 0.031 -0.000 -0.215 -0.380
189106 -0.066 -0.110 -0.049 0.071 -0.110 -0.027 -0.068 -0.069 0.003 0.071 -0.346 -0.700
189107 -0.235 -0.171 -0.100 0.159 -0.228 0.195 -0.350 -0.142 -0.052 0.104 -0.225 -1.045
189108 -0.186 -0.187 -0.033 0.196 -0.354 0.316 -0.217 -0.195 -0.039 0.103 -0.144 -0.740
189109 0.049 -0.046 0.043 0.151 -0.395 0.285 0.135 -0.134 -0.026 0.064 0.025 0.152
189110 0.154 0.047 0.027 0.052 -0.297 0.279 0.211 -0.057 -0.061 0.032 0.155 0.545
189111 0.066 0.202 0.031 -0.072 -0.070 0.175 0.077 0.072 -0.007 0.002 0.252 0.730
189112 0.025 0.194 0.003 -0.154 0.204 0.032 0.025 0.175 0.044 0.019 0.194 0.760
189201 0.014 0.151 -0.063 -0.133 0.353 -0.166 0.019 0.153 0.059 0.019 0.117 0.525
189202 0.014 0.108 0.037 -0.138 0.345 -0.329 0.018 0.089 0.036 -0.019 0.079 0.241
189203 0.017 0.093 0.075 -0.142 0.258 -0.372 0.022 0.062 0.053 -0.058 0.080 0.087
189204 0.032 0.048 0.125 -0.135 0.157 -0.290 0.049 -0.006 0.084 -0.082 0.024 0.005
189205 0.040 -0.109 0.044 -0.033 0.078 -0.175 0.067 -0.047 0.110 -0.008 -0.191 -0.225
189206 -0.074 -0.246 -0.058 0.027 -0.017 0.032 -0.075 -0.053 0.036 0.081 -0.401 -0.749
189207 -0.234 -0.222 -0.130 0.128 -0.147 0.192 -0.372 -0.140 -0.044 0.112 -0.312 -1.170
189208 -0.156 -0.186 -0.059 0.207 -0.338 0.367 -0.205 -0.209 -0.049 0.069 -0.233 -0.793
189209 0.059 -0.073 -0.038 0.106 -0.416 0.307 0.118 -0.141 -0.069 0.023 -0.015 -0.138
189210 0.150 0.079 0.047 0.091 -0.314 0.214 0.161 -0.022 -0.055 -0.012 0.219 0.558
189211 0.080 0.217 -0.022 -0.075 -0.070 0.151 0.044 0.111 -0.028 -0.047 0.287 0.649
189212 0.026 0.215 -0.043 -0.103 0.227 0.086 0.020 0.158 -0.011 -0.015 0.239 0.798
189301 0.014 0.153 -0.058 -0.110 0.345 -0.159 0.017 0.149 0.010 0.012 0.154 0.526
189302 0.012 0.112 -0.005 -0.076 0.287 -0.289 0.016 0.071 0.010 -0.056 0.090 0.171
189303 0.017 0.074 0.052 -0.106 0.248 -0.360 0.026 0.071 0.043 -0.119 0.093 0.038
189304 0.034 0.013 0.065 -0.061 0.189 -0.332 0.047 0.010 0.070 -0.131 0.017 -0.079
189305 0.053 -0.096 0.004 -0.036 0.082 -0.233 0.093 -0.052 0.059 -0.012 -0.201 -0.338
189306 -0.096 -0.154 -0.085 0.021 -0.060 -0.033 -0.078 -0.088 0.003 0.049 -0.354 -0.877
189307 -0.246 -0.143 -0.137 0.107 -0.183 0.167 -0.347 -0.217 -0.062 0.062 -0.373 -1.371
189308 -0.167 -0.040 -0.093 0.161 -0.301 0.303 -0.230 -0.163 -0.047 0.064 -0.177 -0.692
189309 0.064 -0.010 -0.041 0.123 -0.374 0.314 0.113 -0.080 -0.053 0.035 0.017 0.108
189310 0.141 0.066 0.016 0.050 -0.270 0.260 0.221 0.037 -0.053 0.006 0.198 0.672
189311 0.072 0.182 0.035 -0.062 -0.063 0.139 0.058 0.112 -0.033 0.014 0.279 0.732
189312 0.028 0.198 -0.009 -0.156 0.192 0.024 0.025 0.148 0.003 0.039 0.224 0.717
189401 0.016 0.147 -0.017 -0.163 0.361 -0.170 0.020 0.109 -0.008 0.030 0.153 0.477
189402 0.012 0.110 0.018 -0.180 0.284 -0.303 0.018 0.088 0.023 -0.040 0.108 0.137
189403 0.019 0.088 0.061 -0.150 0.241 -0.331 0.023 0.076 0.065 -0.080 0.094 0.107
189404 0.027 0.014 0.081 -0.086 0.139 -0.292 0.044 -0.012 0.054 -0.085 0.015 -0.102
189405 0.041 -0.127 0.018 -0.034 0.051 -0.167 0.085 -0.076 0.060 -0.018 -0.198 -0.364
189406 -0.070 -0.164 -0.053 0.075 -0.052 -0.015 -0.055 -0.062 -0.013 0.016 -0.404 -0.797
189407 -0.258 -0.134 -0.108 0.151 -0.222 0.206 -0.366 -0.119 -0.075 0.052 -0.324 -1.198
189408 -0.180 -0.108 -0.033 0.184 -0.372 0.348 -0.285 -0.204 -0.057 0.052 -0.172 -0.827
189409 0.055 -0.068 0.009 0.139 -0.429 0.299 0.096 -0.191 -0.030 0.031 -0.050 -0.138
189410 0.151 0.022 0.017 0.069 -0.324 0.250 0.214 -0.082 -0.007 0.012 0.201 0.523
189411 0.068 0.185 -0.017 -0.049 -0.107 0.163 0.055 0.114 -0.009 0.008 0.284 0.695
189412 0.024 0.199 0.029 -0.175 0.133 0.070 0.023 0.199 0.035 0.012 0.213 0.763
189501 0.016 0.162 -0.028 -0.145 0.385 -0.170 0.016 0.150 0.007 -0.018 0.150 0.524
189502 0.014 0.106 -0.000 -0.102 0.384 -0.329 0.016 0.083 0.038 -0.036 0.092 0.267
189503 0.020 0.080 0.054 -0.078 0.245 -0.364 0.023 0.010 0.041 -0.035 0.076 0.072
189504 0.034 0.009 0.049 -0.048 0.148 -0.280 0.044 0.019 0.063 -0.024 0.019 0.032
189505 0.045 -0.082 0.045 0.010 0.053 -0.174 0.076 -0.063 0.043 0.038 -0.242 -0.252
189506 -0.082 -0.192 -0.042 0.098 -0.083 -0.007 -0.072 -0.083 -0.003 0.070 -0.393 -0.789
189507 -0.252 -0.220 -0.100 0.176 -0.213 0.200 -0.382 -0.158 -0.052 0.089 -0.385 -1.296
189508 -0.192 -0.213 -0.031 0.202 -0.373 0.354 -0.240 -0.197 -0.069 0.065 -0.227 -0.922
189509 0.054 -0.112 0.037 0.203 -0.398 0.331 0.125 -0.139 -0.048 0.024 -0.001 0.076
189510 0.147 0.057 0.071 0.113 -0.322 0.269 0.178 -0.077 -0.052 -0.020 0.211 0.576
189511 0.078 0.235 0.005 -0.018 -0.086 0.152 0.058 0.023 -0.053 -0.016 0.280 0.659
189512 0.028 0.248 -0.011 -0.082 0.169 0.011 0.025 0.155 -0.040 0.009 0.188 0.699
189601 0.014 0.170 -0.079 -0.138 0.355 -0.209 0.018 0.176 0.010 -0.004 0.140 0.454
189602 0.013 0.119 0.007 -0.156 0.339 -0.298 0.018 0.120 0.020 -0.054 0.101 0.229
189603 0.016 0.085 0.024 -0.133 0.266 -0.291 0.023 0.095 0.048 -0.079 0.085 0.140
189604 0.035 0.053 0.090 -0.129 0.145 -0.277 0.045 0.024 0.056 -0.061 0.012 -0.007
189605 0.052 -0.059 0.035 -0.054 0.034 -0.195 0.073 -0.043 0.076 -0.018 -0.218 -0.317
189606 -0.069 -0.200 -0.068 0.013 -0.078 -0.016 -0.043 -0.057 -0.005 0.075 -0.326 -0.775
189607 -0.249 -0.159 -0.114 0.115 -0.211 0.146 -0.381 -0.169 -0.053 0.113 -0.392 -1.355
189608 -0.173 -0.117 -0.041 0.247 -0.369 0.337 -0.245 -0.210 -0.053 0.060 -0.197 -0.761
189609 0.052 -0.042 0.011 0.194 -0.430 0.300 0.106 -0.132 -0.071 0.001 0.035 0.023
189610 0.153 0.089 0.078 0.174 -0.346 0.222 0.192 -0.107 -0.060 -0.050 0.205 0.548
189611 0.074 0.184 -0.009 0.025 -0.125 0.160 0.062 0.035 -0.060 -0.097 0.272 0.521
189612 0.022 0.182 -0.041 -0.106 0.190 0.046 0.020 0.184 -0.012 -0.100 0.224 0.612
189701 0.013 0.154 -0.060 -0.141 0.399 -0.248 0.017 0.197 0.020 -0.112 0.139 0.378
189702 0.012 0.098 -0.010 -0.170 0.292 -0.366 0.016 0.095 0.031 -0.169 0.081 -0.091
189703 0.017 0.074 0.066 -0.167 0.260 -0.398 0.023 0.065 0.050 -0.159 0.081 -0.088
189704 0.031 0.053 0.045 -0.141 0.169 -0.322 0.045 0.038 0.076 -0.066 0.049 -0.022
189705 0.048 -0.057 0.006 -0.064 0.081 -0.209 0.083 -0.028 0.058 0.044 -0.193 -0.231
189706 -0.040 -0.177 -0.053 0.023 -0.085 -0.018 -0.060 -0.022 0.005 0.094 -0.354 -0.686
189707 -0.212 -0.156 -0.118 0.135 -0.227 0.218 -0.348 -0.118 -0.061 0.129 -0.303 -1.063
189708 -0.177 -0.157 -0.085 0.202 -0.327 0.357 -0.242 -0.194 -0.054 0.111 -0.174 -0.741
189709 0.040 0.002 -0.015 0.170 -0.412 0.311 0.098 -0.235 -0.064 0.042 0.024 -0.038
189710 0.155 0.116 0.004 0.111 -0.343 0.258 0.196 -0.131 -0.073 -0.036 0.252 0.510
189711 0.065 0.214 0.006 -0.022 -0.113 0.161 0.059 0.085 -0.041 -0.061 0.278 0.631
189712 0.019 0.187 -0.035 -0.082 0.173 0.006 0.025 0.203 -0.012 -0.085 0.202 0.599
189801 0.015 0.136 -0.054 -0.165 0.408 -0.254 0.019 0.182 -0.008 -0.096 0.132 0.315
189802 0.012 0.116 -0.016 -0.189 0.349 -0.351 0.017 0.137 0.017 -0.150 0.098 0.040
189803 0.017 0.105 0.027 -0.172 0.281 -0.371 0.026 0.118 0.061 -0.154 0.086 0.025
189804 0.029 0.057 0.075 -0.111 0.153 -0.321 0.046 0.025 0.049 -0.064 0.022 -0.038
189805 0.051 -0.100 0.028 -0.062 0.053 -0.189 0.086 -0.055 0.041 0.039 -0.149 -0.256
189806 -0.034 -0.176 -0.059 0.015 -0.083 -0.019 -0.035 -0.085 -0.021 0.106 -0.282 -0.674
189807 -0.225 -0.145 -0.116 0.105 -0.263 0.234 -0.339 -0.126 -0.057 0.121 -0.332 -1.142
189808 -0.150 -0.057 -0.042 0.205 -0.385 0.367 -0.237 -0.154 -0.023 0.108 -0.204 -0.571
189809 0.054 -0.073 0.024 0.185 -0.408 0.316 0.122 -0.121 -0.018 0.047 -0.056 0.070
189810 0.151 0.030 0.040 0.085 -0.286 0.264 0.207 0.038 -0.009 0.028 0.190 0.738
189811 0.066 0.190 -0.004 -0.060 -0.076 0.175 0.055 0.103 0.005 0.029 0.304 0.789
189812 0.026 0.185 0.013 -0.190 0.188 0.049 0.020 0.136 0.038 0.041 0.204 0.710
189901 0.016 0.165 -0.037 -0.153 0.392 -0.180 0.015 0.126 0.045 0.049 0.148 0.587
189902 0.013 0.100 0.014 -0.140 0.308 -0.332 0.016 0.066 0.047 -0.011 0.079 0.160
189903 0.016 0.073 0.107 -0.150 0.314 -0.317 0.023 0.074 0.066 -0.097 0.065 0.174
189904 0.032 0.008 0.048 -0.064 0.187 -0.259 0.052 0.017 0.081 -0.058 0.023 0.068
189905 0.040 -0.126 0.025 -0.005 0.098 -0.138 0.082 -0.063 0.058 -0.007 -0.210 -0.245
189906 -0.071 -0.242 -0.051 0.063 -0.061 0.038 -0.024 -0.071 0.003 0.063 -0.435 -0.789
189907 -0.254 -0.157 -0.090 0.128 -0.229 0.239 -0.344 -0.179 -0.053 0.085 -0.349 -1.203
189908 -0.193 -0.104 -0.056 0.212 -0.346 0.326 -0.266 -0.194 -0.054 0.072 -0.167 -0.772
189909 0.041 -0.007 -0.022 0.084 -0.397 0.296 0.072 -0.148 -0.047 0.031 0.023 -0.072
189910 0.136 0.057 0.034 0.050 -0.307 0.243 0.205 -0.048 -0.058 0.014 0.245 0.571
