187102 0.047 0.117 0.013 -0.010 0.069 -0.003 0.033 0.028 -0.030 -0.007 0.120 0.376
187103 0.035 0.102 0.022 -0.009 0.145 -0.002 0.036 0.042 -0.013 -0.015 0.109 0.452
187104 0.002 0.093 0.012 0.021 0.064 -0.027 0.095 0.076 0.009 -0.012 0.045 0.379
187105 -0.025 -0.038 -0.008 0.055 -0.015 -0.039 0.197 -0.129 0.013 0.025 -0.251 -0.215
187106 -0.103 -0.225 -0.011 0.062 -0.051 -0.066 -0.023 -0.218 0.016 0.038 -0.553 -1.135
187107 -0.274 -0.181 -0.042 0.060 -0.033 -0.073 -0.394 -0.130 -0.010 0.029 -0.506 -1.553
187108 -0.102 -0.089 -0.015 0.051 -0.032 -0.040 -0.173 -0.039 0.009 0.001 -0.164 -0.592
187109 0.077 0.014 0.003 0.055 -0.043 0.044 0.088 0.011 0.026 -0.018 0.153 0.409
187110 0.193 0.119 0.016 0.022 -0.018 0.153 0.171 0.065 0.022 -0.021 0.350 1.072
187111 0.095 0.175 0.018 -0.037 -0.026 0.106 0.085 0.127 0.007 -0.004 0.392 0.939
187112 0.071 0.180 0.016 -0.061 -0.031 0.034 0.044 0.101 0.003 -0.007 0.288 0.640
187201 0.054 0.110 0.032 -0.036 -0.006 0.015 0.040 0.070 -0.009 0.007 0.173 0.450
187202 0.046 0.084 0.018 -0.005 0.049 -0.007 0.035 0.038 -0.008 0.027 0.132 0.408
187203 0.035 0.063 0.042 -0.013 0.123 -0.028 0.037 0.052 0.015 0.003 0.136 0.465
187204 0.015 0.155 0.039 0.016 0.084 -0.028 0.082 0.067 0.027 -0.021 0.061 0.497
187205 0.014 0.031 0.020 0.046 0.006 -0.046 0.188 -0.113 0.037 0.007 -0.352 -0.162
187206 -0.266 -0.326 -0.008 0.065 0.002 -0.062 -0.129 -0.199 0.020 0.039 -0.562 -1.426
187207 -0.290 -0.241 -0.051 0.045 -0.014 -0.075 -0.498 -0.140 0.011 0.051 -0.537 -1.739
187208 -0.088 -0.146 -0.012 0.044 -0.034 -0.053 -0.186 -0.061 0.012 0.011 -0.162 -0.675
187209 0.084 -0.035 -0.010 0.032 -0.044 0.030 0.115 0.003 0.021 -0.016 0.151 0.331
187210 0.166 0.075 -0.008 -0.003 -0.029 0.134 0.112 0.051 0.015 -0.009 0.317 0.822
187211 0.100 0.191 -0.001 -0.048 -0.030 0.194 0.052 0.096 0.003 -0.000 0.312 0.869
187212 0.066 0.171 -0.011 -0.075 -0.030 0.062 0.039 0.085 -0.003 0.022 0.258 0.584
187301 0.051 0.145 -0.007 -0.076 0.008 -0.015 0.036 0.060 -0.010 -0.002 0.185 0.375
187302 0.042 0.090 0.024 -0.023 0.063 -0.014 0.032 0.035 -0.012 -0.011 0.115 0.339
187303 0.032 0.084 0.030 -0.024 0.143 -0.021 0.040 0.028 -0.004 -0.023 0.129 0.415
187304 0.000 0.098 0.016 0.025 0.102 -0.034 0.071 0.068 0.008 -0.020 0.074 0.407
187305 0.003 -0.079 -0.005 0.050 0.004 -0.046 0.225 -0.079 0.021 0.004 -0.379 -0.281
187306 -0.211 -0.249 -0.020 0.054 -0.031 -0.081 -0.017 -0.183 0.001 0.040 -0.562 -1.260
187307 -0.328 -0.251 -0.050 0.069 -0.007 -0.080 -0.465 -0.160 -0.016 0.029 -0.495 -1.756
187308 -0.132 -0.116 -0.038 0.064 -0.036 -0.061 -0.194 -0.078 0.003 0.001 -0.154 -0.743
187309 0.083 -0.009 -0.014 0.066 -0.047 -0.003 0.146 -0.017 0.012 -0.017 0.138 0.340
187310 0.162 0.118 0.007 0.006 -0.006 0.080 0.206 0.073 0.008 -0.011 0.325 0.969
187311 0.104 0.228 -0.002 -0.059 -0.018 0.062 0.065 0.114 0.004 0.001 0.383 0.882
187312 0.065 0.182 -0.004 -0.100 -0.008 0.018 0.047 0.100 -0.000 -0.002 0.264 0.562
187401 0.053 0.146 0.020 -0.034 0.045 0.006 0.041 0.064 -0.021 -0.004 0.175 0.492
187402 0.040 0.081 0.015 -0.040 0.108 -0.015 0.034 0.046 -0.015 -0.017 0.137 0.374
187403 0.030 0.069 0.029 -0.008 0.187 -0.006 0.036 0.047 -0.005 -0.002 0.137 0.516
187404 0.005 0.100 0.012 0.004 0.074 -0.012 0.076 0.042 0.008 -0.000 0.040 0.348
187405 0.002 -0.037 -0.018 0.041 -0.003 -0.060 0.221 -0.131 0.017 0.022 -0.345 -0.293
187406 -0.164 -0.259 -0.010 0.094 -0.032 -0.059 -0.112 -0.197 0.006 0.038 -0.572 -1.266
187407 -0.277 -0.228 -0.029 0.097 -0.032 -0.067 -0.470 -0.134 -0.005 0.033 -0.484 -1.595
187408 -0.123 -0.093 -0.026 0.082 -0.054 -0.015 -0.183 -0.036 0.008 0.002 -0.101 -0.540
187409 0.067 -0.007 0.007 0.064 -0.051 0.079 0.110 -0.010 0.015 -0.019 0.160 0.416
187410 0.203 0.117 0.006 0.006 -0.026 0.194 0.179 0.064 0.023 0.004 0.353 1.124
187411 0.098 0.182 -0.001 -0.081 -0.022 0.115 0.059 0.120 0.016 0.032 0.313 0.832
187412 0.065 0.148 -0.002 -0.103 -0.038 0.042 0.043 0.088 0.014 -0.030 0.257 0.485
187501 0.054 0.131 0.010 -0.055 -0.020 -0.005 0.034 0.057 -0.014 -0.052 0.200 0.340
187502 0.040 0.100 0.016 -0.031 0.033 -0.015 0.033 0.022 -0.017 -0.008 0.128 0.302
187503 0.031 0.063 0.044 -0.025 0.082 -0.010 0.037 0.028 -0.001 -0.013 0.095 0.330
187504 0.008 0.155 0.030 0.033 0.032 -0.028 0.080 0.044 0.025 0.002 0.047 0.427
187505 0.030 -0.075 0.020 0.076 -0.022 -0.058 0.249 -0.099 0.014 0.037 -0.241 -0.068
187506 -0.286 -0.268 -0.020 0.066 -0.041 -0.069 -0.155 -0.225 0.017 0.064 -0.505 -1.423
187507 -0.308 -0.214 -0.028 0.089 -0.043 -0.070 -0.576 -0.138 -0.004 0.044 -0.410 -1.656
187508 -0.126 -0.118 -0.008 0.093 -0.064 -0.040 -0.233 -0.071 0.022 0.014 -0.136 -0.669
187509 0.054 -0.021 -0.027 0.092 -0.052 0.061 0.094 -0.019 0.015 0.003 0.170 0.368
187510 0.171 0.098 0.010 0.037 -0.025 0.169 0.129 0.056 0.023 -0.008 0.334 0.994
187511 0.108 0.214 -0.005 -0.061 -0.026 0.073 0.064 0.124 0.010 0.024 0.301 0.826
187512 0.074 0.172 0.001 -0.062 -0.036 0.029 0.044 0.096 -0.014 0.022 0.234 0.559
187601 0.051 0.145 -0.005 -0.040 -0.018 0.001 0.040 0.065 -0.029 0.001 0.196 0.408
187602 0.044 0.105 -0.001 0.003 0.041 -0.012 0.036 0.027 -0.028 -0.009 0.135 0.340
187603 0.034 0.083 0.019 0.004 0.108 -0.007 0.035 0.046 -0.010 -0.018 0.115 0.412
187604 0.002 0.108 0.016 0.048 0.047 -0.021 0.057 0.084 0.013 -0.006 0.034 0.382
187605 0.026 -0.024 -0.004 0.062 -0.030 -0.047 0.195 -0.063 0.023 0.027 -0.354 -0.189
187606 -0.190 -0.270 -0.038 0.056 -0.041 -0.066 -0.007 -0.175 0.017 0.047 -0.564 -1.231
187607 -0.260 -0.186 -0.035 0.040 -0.037 -0.078 -0.394 -0.132 -0.001 0.044 -0.458 -1.497
187608 -0.094 -0.107 -0.027 0.026 -0.045 -0.053 -0.171 -0.034 0.002 0.005 -0.136 -0.634
187609 0.077 -0.033 0.001 0.057 -0.060 0.039 0.136 0.021 0.014 -0.028 0.174 0.399
187610 0.180 0.080 -0.020 0.004 -0.045 0.140 0.165 0.056 0.009 -0.030 0.356 0.896
187611 0.099 0.182 -0.005 -0.031 -0.032 0.133 0.065 0.103 -0.012 -0.068 0.363 0.798
187612 0.065 0.150 -0.003 -0.049 -0.038 0.007 0.036 0.081 -0.021 -0.054 0.272 0.446
187701 0.052 0.144 -0.010 -0.028 -0.019 -0.038 0.037 0.057 -0.038 -0.028 0.178 0.307
187702 0.043 0.083 -0.009 -0.016 0.035 -0.044 0.032 0.023 -0.035 -0.042 0.112 0.182
187703 0.037 0.089 0.014 -0.012 0.103 -0.050 0.040 0.042 -0.022 -0.042 0.110 0.310
187704 0.008 0.100 0.004 0.010 0.058 -0.045 0.092 0.066 0.006 -0.043 0.098 0.354
187705 0.022 -0.007 -0.014 0.013 -0.026 -0.064 0.239 -0.094 0.016 0.002 -0.141 -0.054
187706 -0.177 -0.186 -0.033 0.051 -0.048 -0.081 -0.167 -0.121 0.024 0.028 -0.397 -1.109
187707 -0.238 -0.203 -0.046 0.054 -0.036 -0.097 -0.563 -0.072 0.001 0.023 -0.471 -1.648
187708 -0.101 -0.091 -0.025 0.043 -0.034 -0.068 -0.218 -0.021 0.008 -0.008 -0.144 -0.659
187709 0.082 -0.024 -0.032 0.056 -0.051 0.015 0.106 0.011 0.016 -0.028 0.138 0.288
187710 0.196 0.073 -0.017 0.002 -0.035 0.118 0.167 0.066 0.010 -0.040 0.364 0.905
187711 0.106 0.164 -0.012 -0.091 -0.032 0.094 0.060 0.104 -0.005 -0.044 0.342 0.686
187712 0.055 0.117 -0.023 -0.065 -0.030 -0.000 0.041 0.077 -0.016 -0.047 0.241 0.350
187801 0.051 0.105 -0.014 -0.015 -0.010 -0.023 0.041 0.049 -0.037 -0.035 0.175 0.286
187802 0.040 0.109 -0.007 -0.034 0.038 -0.027 0.034 0.029 -0.039 -0.029 0.127 0.241
187803 0.037 0.158 0.017 -0.006 0.116 -0.015 0.042 0.042 -0.019 -0.034 0.104 0.442
187804 0.015 0.135 0.011 0.011 0.046 -0.028 0.081 0.064 0.004 -0.021 0.053 0.370
187805 -0.034 -0.047 -0.013 0.038 -0.026 -0.067 0.215 -0.146 0.013 0.010 -0.327 -0.387
187806 -0.092 -0.219 -0.013 0.059 -0.036 -0.064 -0.146 -0.247 0.003 0.033 -0.578 -1.298
187807 -0.274 -0.215 -0.035 0.056 -0.044 -0.075 -0.424 -0.137 -0.010 0.027 -0.500 -1.631
187808 -0.087 -0.062 -0.016 0.042 -0.059 -0.039 -0.189 -0.015 0.012 0.010 -0.145 -0.549
187809 0.073 -0.010 0.006 0.045 -0.053 0.052 0.136 0.016 0.026 -0.028 0.177 0.441
187810 0.177 0.145 0.022 -0.001 -0.024 0.171 0.183 0.078 0.021 -0.016 0.397 1.153
187811 0.092 0.213 0.004 -0.079 -0.016 0.100 0.064 0.127 0.014 0.026 0.351 0.896
187812 0.062 0.198 -0.016 -0.099 -0.013 0.028 0.038 0.106 0.009 0.030 0.244 0.587
187901 0.053 0.162 0.002 -0.081 0.023 0.028 0.032 0.072 -0.010 0.026 0.192 0.499
187902 0.040 0.103 0.039 -0.060 0.095 0.014 0.032 0.043 -0.018 0.020 0.117 0.425
187903 0.027 0.117 0.042 0.005 0.220 0.001 0.038 0.062 0.011 -0.016 0.111 0.616
187904 0.007 0.112 0.022 0.018 0.075 -0.020 0.083 0.101 0.023 0.006 0.074 0.501
187905 0.024 -0.029 0.010 0.064 0.025 -0.058 0.230 -0.085 0.036 0.030 -0.301 -0.054
187906 -0.170 -0.215 -0.000 0.086 -0.012 -0.060 -0.002 -0.178 0.021 0.043 -0.574 -1.063
187907 -0.273 -0.212 -0.028 0.073 -0.023 -0.065 -0.388 -0.124 -0.006 0.027 -0.556 -1.575
187908 -0.105 -0.109 -0.030 0.031 -0.054 -0.025 -0.147 -0.053 0.020 0.008 -0.213 -0.676
187909 0.083 -0.004 0.004 0.027 -0.041 0.068 0.145 -0.015 0.012 -0.003 0.154 0.432
187910 0.154 0.139 0.001 0.001 -0.015 0.164 0.214 0.060 0.013 0.009 0.359 1.099
187911 0.086 0.208 0.009 -0.067 -0.023 0.099 0.068 0.097 0.011 0.038 0.308 0.834
187912 0.067 0.151 -0.016 -0.103 -0.022 0.019 0.041 0.087 0.003 0.032 0.237 0.497
188001 0.052 0.122 -0.003 -0.065 0.017 0.002 0.039 0.062 -0.020 -0.002 0.177 0.380
188002 0.047 0.099 -0.000 -0.034 0.073 -0.015 0.033 0.019 -0.017 -0.007 0.135 0.333
188003 0.029 0.077 0.029 0.006 0.133 -0.019 0.045 0.043 0.005 -0.008 0.131 0.472
188004 -0.008 0.103 0.027 0.037 0.059 -0.042 0.108 0.062 0.014 0.006 0.093 0.461
188005 -0.023 -0.000 0.002 0.040 -0.012 -0.058 0.231 -0.100 0.024 0.038 -0.368 -0.226
188006 -0.111 -0.235 -0.023 0.060 -0.033 -0.076 -0.227 -0.164 0.013 0.050 -0.592 -1.337
188007 -0.265 -0.218 -0.043 0.052 -0.035 -0.081 -0.606 -0.120 0.005 0.050 -0.515 -1.775
188008 -0.090 -0.113 -0.029 0.038 -0.042 -0.067 -0.280 -0.052 0.016 0.017 -0.090 -0.692
188009 0.084 -0.015 0.007 0.053 -0.059 0.018 0.063 0.022 0.033 -0.016 0.170 0.360
188010 0.171 0.078 0.004 0.013 -0.040 0.103 0.128 0.060 0.015 -0.029 0.310 0.812
188011 0.098 0.198 -0.008 -0.060 -0.029 0.112 0.060 0.111 0.001 -0.041 0.281 0.722
188012 0.063 0.174 -0.016 -0.086 -0.034 0.010 0.039 0.088 -0.011 -0.039 0.215 0.401
188101 0.052 0.134 0.011 -0.068 0.000 0.005 0.036 0.069 -0.017 -0.017 0.158 0.363
188102 0.042 0.092 0.022 -0.031 0.058 -0.019 0.034 0.039 -0.020 -0.001 0.101 0.317
188103 0.033 0.096 0.037 -0.005 0.110 -0.037 0.045 0.080 0.008 -0.007 0.104 0.464
188104 -0.000 0.122 0.025 0.003 0.044 -0.029 0.091 0.100 0.029 -0.011 0.129 0.504
188105 0.003 -0.018 0.017 0.066 -0.025 -0.064 0.222 -0.109 0.022 0.006 -0.261 -0.141
188106 -0.161 -0.257 0.001 0.070 -0.034 -0.076 -0.111 -0.140 0.011 0.028 -0.476 -1.145
188107 -0.299 -0.192 -0.016 0.081 -0.032 -0.089 -0.463 -0.099 -0.006 0.025 -0.456 -1.546
188108 -0.112 -0.100 0.010 0.084 -0.038 -0.062 -0.208 -0.031 0.000 0.005 -0.113 -0.565
188109 0.064 0.011 0.009 0.103 -0.041 0.016 0.071 -0.008 0.006 -0.031 0.139 0.342
188110 0.194 0.113 0.009 0.062 -0.020 0.155 0.141 0.065 0.014 -0.029 0.358 1.062
188111 0.115 0.180 -0.014 -0.063 -0.023 0.099 0.064 0.112 -0.006 0.002 0.289 0.756
188112 0.071 0.129 -0.014 -0.068 -0.025 0.026 0.041 0.100 -0.014 0.022 0.222 0.489
188201 0.056 0.129 -0.004 -0.006 -0.005 -0.010 0.039 0.070 -0.024 0.027 0.188 0.460
188202 0.044 0.074 0.005 0.017 0.062 -0.013 0.035 0.028 -0.032 -0.001 0.122 0.340
188203 0.025 0.119 0.027 0.011 0.134 -0.011 0.039 0.053 0.011 -0.009 0.113 0.511
188204 -0.010 0.140 0.022 0.028 0.056 -0.017 0.062 0.062 0.021 0.001 0.047 0.411
188205 0.007 -0.019 0.019 0.061 -0.027 -0.045 0.198 -0.102 0.039 0.031 -0.192 -0.029
188206 -0.175 -0.290 -0.007 0.086 -0.043 -0.058 0.017 -0.181 0.018 0.043 -0.490 -1.082
188207 -0.287 -0.240 -0.021 0.083 -0.033 -0.064 -0.392 -0.107 -0.001 0.040 -0.438 -1.460
188208 -0.114 -0.136 0.003 0.059 -0.033 -0.019 -0.148 -0.057 0.017 0.023 -0.130 -0.535
188209 0.099 -0.035 0.009 0.095 -0.041 0.086 0.115 -0.010 0.021 0.015 0.154 0.508
188210 0.219 0.099 0.013 0.031 -0.013 0.155 0.142 0.064 0.016 0.029 0.328 1.083
188211 0.094 0.219 0.004 -0.042 -0.024 0.117 0.053 0.110 0.004 0.036 0.252 0.822
188212 0.062 0.159 -0.003 -0.060 -0.034 0.027 0.039 0.090 0.007 -0.010 0.196 0.473
188301 0.054 0.126 0.011 -0.055 -0.010 0.020 0.038 0.059 -0.009 -0.014 0.167 0.387
188302 0.042 0.095 0.039 -0.011 0.049 -0.009 0.036 0.030 -0.020 0.004 0.136 0.391
188303 0.027 0.106 0.033 0.026 0.119 -0.010 0.040 0.041 0.017 0.015 0.125 0.541
188304 -0.000 0.106 0.024 0.014 0.063 -0.011 0.070 0.065 0.038 0.004 0.093 0.466
188305 -0.021 -0.117 0.003 0.048 -0.017 -0.041 0.175 -0.107 0.039 0.011 -0.408 -0.435
188306 -0.161 -0.338 0.002 0.075 -0.028 -0.058 -0.100 -0.194 0.023 0.043 -0.544 -1.280
188307 -0.335 -0.276 -0.006 0.077 -0.014 -0.079 -0.356 -0.130 0.000 0.029 -0.469 -1.557
188308 -0.125 -0.139 -0.009 0.077 -0.041 -0.034 -0.125 -0.040 0.004 0.002 -0.118 -0.549
188309 0.087 -0.052 0.006 0.097 -0.048 0.065 0.145 0.005 0.011 -0.019 0.177 0.473
188310 0.170 0.090 0.004 0.005 -0.024 0.140 0.141 0.043 0.014 -0.026 0.328 0.884
188311 0.106 0.168 -0.014 -0.100 -0.034 0.103 0.065 0.104 -0.003 -0.027 0.345 0.712
188312 0.082 0.137 -0.012 -0.081 -0.031 0.006 0.042 0.083 -0.021 -0.037 0.264 0.432
188401 0.058 0.115 -0.010 -0.077 -0.003 -0.011 0.038 0.050 -0.028 -0.050 0.177 0.260
188402 0.047 0.104 0.002 -0.032 0.052 -0.038 0.034 0.024 -0.032 -0.040 0.141 0.263
188403 0.037 0.099 0.014 -0.008 0.129 -0.034 0.040 0.052 0.002 -0.035 0.126 0.422
188404 0.008 0.104 0.021 0.025 0.060 -0.038 0.078 0.077 0.008 -0.013 0.076 0.405
188405 0.013 0.006 0.005 0.026 -0.022 -0.060 0.218 -0.119 0.015 0.033 -0.277 -0.162
188406 -0.236 -0.256 -0.015 0.066 -0.031 -0.071 -0.103 -0.226 0.003 0.035 -0.576 -1.409
188407 -0.311 -0.256 -0.019 0.089 -0.023 -0.080 -0.596 -0.141 -0.010 0.031 -0.481 -1.796
188408 -0.117 -0.141 -0.013 0.072 -0.039 -0.063 -0.203 -0.047 -0.005 -0.011 -0.117 -0.684
188409 0.070 -0.026 0.012 0.092 -0.044 -0.004 0.093 0.002 0.017 -0.046 0.167 0.334
188410 0.182 0.059 -0.008 0.026 -0.023 0.066 0.161 0.065 0.007 -0.039 0.376 0.871
188411 0.116 0.173 0.004 -0.070 -0.025 0.107 0.074 0.117 -0.013 -0.038 0.304 0.748
188412 0.069 0.144 -0.003 -0.105 -0.032 0.004 0.042 0.097 -0.020 0.009 0.233 0.438
188501 0.056 0.112 -0.011 -0.063 0.004 -0.007 0.040 0.072 -0.009 0.032 0.164 0.391
188502 0.045 0.084 0.016 -0.025 0.082 -0.021 0.032 0.050 -0.020 0.006 0.120 0.368
188503 0.035 0.123 0.027 0.002 0.167 -0.026 0.039 0.051 -0.003 -0.000 0.130 0.546
188504 0.006 0.147 0.014 0.006 0.093 -0.036 0.075 0.060 0.011 0.010 0.074 0.459
188505 0.012 -0.060 0.015 0.040 0.007 -0.054 0.188 -0.100 0.021 0.033 -0.228 -0.125
188506 -0.236 -0.270 0.001 0.070 -0.029 -0.067 -0.061 -0.232 0.011 0.046 -0.496 -1.264
188507 -0.293 -0.247 -0.017 0.067 -0.026 -0.079 -0.385 -0.147 -0.009 0.034 -0.490 -1.593
188508 -0.096 -0.131 0.004 0.067 -0.033 -0.041 -0.150 -0.063 0.004 0.004 -0.135 -0.569
188509 0.089 -0.006 0.012 0.077 -0.045 0.056 0.142 -0.009 0.016 -0.019 0.173 0.487
188510 0.182 0.095 0.026 0.079 -0.021 0.165 0.187 0.061 0.015 -0.014 0.377 1.151
188511 0.108 0.204 0.001 -0.060 -0.031 0.106 0.081 0.112 -0.008 0.003 0.387 0.902
188512 0.073 0.175 -0.009 -0.094 -0.034 0.014 0.046 0.099 0.004 0.017 0.260 0.552
188601 0.057 0.137 -0.007 -0.074 -0.016 -0.008 0.038 0.068 -0.011 0.032 0.179 0.395
188602 0.045 0.098 0.007 -0.019 0.024 -0.028 0.032 0.043 -0.009 0.009 0.119 0.321
188603 0.035 0.072 0.016 0.004 0.082 -0.036 0.044 0.049 -0.001 -0.017 0.098 0.347
188604 -0.006 0.125 0.013 0.019 0.039 -0.037 0.107 0.064 0.038 -0.016 0.062 0.407
188605 0.008 -0.084 0.006 0.053 -0.026 -0.060 0.192 -0.124 0.039 0.014 -0.310 -0.292
188606 -0.217 -0.293 -0.028 0.043 -0.041 -0.069 -0.138 -0.183 0.021 0.041 -0.585 -1.450
188607 -0.296 -0.237 -0.037 0.074 -0.054 -0.084 -0.558 -0.148 -0.003 0.037 -0.523 -1.829
188608 -0.126 -0.120 -0.001 0.090 -0.065 -0.055 -0.205 -0.056 0.006 0.015 -0.124 -0.641
188609 0.062 -0.008 0.002 0.091 -0.060 0.014 0.115 -0.020 0.022 -0.024 0.141 0.336
188610 0.198 0.111 -0.000 0.084 -0.032 0.137 0.202 0.052 0.009 -0.034 0.364 1.092
188611 0.128 0.215 -0.004 -0.039 -0.032 0.063 0.065 0.096 -0.012 -0.041 0.356 0.796
188612 0.068 0.162 -0.020 -0.070 -0.036 0.003 0.048 0.094 -0.010 -0.026 0.220 0.433
188701 0.055 0.150 -0.010 -0.006 -0.010 -0.030 0.038 0.063 -0.014 -0.030 0.159 0.366
188702 0.045 0.101 0.011 0.004 0.042 -0.017 0.033 0.038 -0.019 -0.029 0.114 0.325
188703 0.035 0.111 0.032 0.025 0.134 -0.024 0.041 0.043 -0.007 -0.033 0.085 0.442
188704 0.002 0.045 0.013 0.032 0.073 -0.023 0.102 0.056 0.003 -0.027 0.055 0.329
188705 0.013 -0.005 0.002 0.017 -0.013 -0.046 0.214 -0.170 0.011 0.006 -0.173 -0.143
188706 -0.180 -0.208 -0.009 0.054 -0.037 -0.074 -0.209 -0.245 0.006 0.041 -0.575 -1.437
188707 -0.282 -0.249 -0.034 0.056 -0.019 -0.083 -0.517 -0.152 -0.014 0.023 -0.508 -1.778
188708 -0.096 -0.150 -0.010 0.058 -0.035 -0.068 -0.172 -0.029 0.008 -0.009 -0.207 -0.711
188709 0.095 -0.033 0.004 0.084 -0.038 0.030 0.117 0.008 0.016 -0.035 0.154 0.399
188710 0.187 0.073 0.011 0.052 -0.023 0.134 0.193 0.072 0.024 -0.017 0.370 1.074
188711 0.099 0.194 0.002 -0.041 -0.031 0.091 0.076 0.118 0.002 -0.005 0.312 0.817
188712 0.067 0.179 -0.003 -0.063 -0.034 0.002 0.044 0.098 -0.012 -0.010 0.220 0.487
188801 0.055 0.127 0.001 -0.064 -0.001 -0.013 0.038 0.073 -0.016 -0.010 0.162 0.352
188802 0.046 0.101 0.017 -0.034 0.057 0.003 0.035 0.036 -0.019 0.000 0.131 0.374
188803 0.033 0.107 0.020 -0.009 0.130 0.001 0.038 0.046 -0.001 -0.003 0.108 0.470
188804 0.005 0.108 0.020 0.009 0.070 -0.014 0.077 0.093 0.026 0.012 0.071 0.476
188805 -0.030 -0.093 0.002 0.051 -0.022 -0.046 0.251 -0.093 0.010 0.022 -0.272 -0.219
188806 -0.178 -0.291 -0.013 0.083 -0.029 -0.065 -0.227 -0.178 0.010 0.031 -0.585 -1.441
188807 -0.271 -0.234 -0.029 0.073 -0.026 -0.070 -0.582 -0.137 -0.008 0.025 -0.494 -1.753
188808 -0.117 -0.119 -0.028 0.058 -0.052 -0.030 -0.264 -0.054 0.001 -0.008 -0.146 -0.759
188809 0.073 -0.040 0.007 0.082 -0.046 0.079 0.068 -0.001 0.015 -0.034 0.158 0.361
188810 0.171 0.079 -0.015 0.011 -0.034 0.199 0.187 0.048 0.005 -0.039 0.351 0.963
188811 0.116 0.183 -0.023 -0.087 -0.030 0.107 0.065 0.090 -0.010 -0.025 0.264 0.651
188812 0.068 0.149 -0.005 -0.065 -0.034 0.031 0.046 0.092 -0.011 0.010 0.215 0.496
188901 0.051 0.130 -0.004 -0.044 -0.013 -0.013 0.039 0.063 -0.017 0.014 0.164 0.370
188902 0.041 0.103 0.009 -0.024 0.039 -0.027 0.035 0.041 -0.019 -0.002 0.102 0.298
188903 0.033 0.100 0.019 -0.018 0.133 -0.021 0.037 0.058 -0.000 0.002 0.099 0.442
188904 0.005 0.092 0.013 0.012 0.081 -0.032 0.074 0.089 0.010 0.010 0.093 0.447
188905 -0.002 -0.010 -0.006 0.008 -0.030 -0.049 0.238 -0.101 0.023 0.020 -0.226 -0.134
188906 -0.152 -0.208 -0.022 0.047 -0.060 -0.077 -0.144 -0.185 0.013 0.048 -0.513 -1.253
188907 -0.277 -0.224 -0.041 0.066 -0.036 -0.077 -0.438 -0.131 -0.007 0.036 -0.463 -1.591
188908 -0.105 -0.127 -0.017 0.082 -0.046 -0.069 -0.222 -0.056 0.008 0.010 -0.160 -0.704
188909 0.086 -0.036 -0.003 0.107 -0.047 -0.003 0.082 -0.006 0.011 -0.026 0.155 0.321
188910 0.179 0.097 0.004 0.025 -0.029 0.072 0.177 0.054 0.013 -0.033 0.363 0.923
188911 0.098 0.224 -0.001 -0.076 -0.027 0.078 0.075 0.111 -0.001 -0.035 0.345 0.792
188912 0.062 0.141 -0.011 -0.092 -0.028 0.009 0.047 0.096 -0.017 -0.030 0.261 0.438
189001 0.055 0.123 -0.003 -0.042 -0.019 -0.028 0.040 0.067 -0.018 0.019 0.203 0.396
189002 0.043 0.094 0.012 -0.036 0.041 -0.020 0.035 0.032 -0.022 0.011 0.147 0.336
189003 0.032 0.155 -0.002 -0.011 0.123 -0.025 0.037 0.039 -0.010 -0.007 0.104 0.437
189004 -0.010 0.163 -0.003 0.022 0.069 -0.030 0.079 0.061 0.012 -0.020 0.039 0.383
189005 -0.013 -0.072 -0.008 0.027 0.004 -0.058 0.226 -0.115 0.012 0.012 -0.352 -0.337
189006 -0.183 -0.265 -0.014 0.056 -0.023 -0.067 -0.115 -0.181 0.012 0.040 -0.570 -1.312
189007 -0.281 -0.230 -0.039 0.050 -0.031 -0.080 -0.440 -0.127 -0.011 0.034 -0.496 -1.651
189008 -0.123 -0.097 -0.011 0.069 -0.043 -0.052 -0.198 -0.050 0.008 -0.010 -0.128 -0.634
189009 0.072 0.008 0.003 0.074 -0.054 0.040 0.100 -0.015 0.009 -0.042 0.148 0.343
189010 0.177 0.108 -0.007 0.047 -0.031 0.176 0.165 0.057 0.003 -0.039 0.334 0.990
189011 0.114 0.190 -0.011 -0.052 -0.029 0.087 0.064 0.098 -0.009 -0.037 0.339 0.755
189012 0.070 0.131 -0.015 -0.065 -0.018 0.039 0.043 0.081 -0.018 -0.030 0.278 0.497
189101 0.055 0.152 -0.020 -0.014 0.008 -0.011 0.039 0.060 -0.016 -0.010 0.187 0.430
189102 0.047 0.133 0.007 -0.014 0.072 -0.005 0.033 0.031 -0.028 -0.007 0.121 0.391
189103 0.035 0.124 0.018 -0.010 0.148 -0.005 0.036 0.045 -0.009 -0.013 0.112 0.481
189104 0.002 0.118 0.012 0.021 0.063 -0.029 0.096 0.075 0.008 -0.010 0.050 0.405
189105 -0.028 -0.032 -0.009 0.056 -0.021 -0.041 0.198 -0.139 0.009 0.027 -0.274 -0.252
189106 -0.106 -0.254 -0.015 0.070 -0.055 -0.067 -0.032 -0.230 0.016 0.040 -0.575 -1.207
189107 -0.277 -0.198 -0.045 0.083 -0.035 -0.073 -0.404 -0.134 -0.008 0.031 -0.518 -1.578
189108 -0.104 -0.086 -0.017 0.078 -0.033 -0.043 -0.176 -0.041 0.012 0.004 -0.159 -0.565
189109 0.077 0.038 -0.001 0.072 -0.043 0.038 0.093 0.012 0.028 -0.015 0.170 0.470
189110 0.194 0.159 0.011 0.035 -0.019 0.147 0.174 0.068 0.022 -0.018 0.363 1.136
