186709 -0.016 -0.002 0.054 0.103 -0.084 0.162 -0.091 -0.090 0.041 0.015 0.021 0.112
186710 0.032 -0.020 0.022 0.020 0.012 0.075 0.035 -0.040 0.026 0.051 0.140 0.352
186711 0.025 0.052 -0.006 -0.072 0.044 -0.091 0.036 0.002 0.002 0.011 0.121 0.125
186712 0.020 0.067 -0.052 -0.094 0.036 -0.165 0.038 -0.003 -0.050 -0.034 0.100 -0.137
186801 0.025 0.065 -0.029 -0.046 0.099 -0.088 0.045 -0.015 -0.030 0.026 0.078 0.130
186802 0.019 0.047 0.005 0.018 0.156 -0.025 0.057 0.010 -0.008 -0.006 0.085 0.359
186803 0.020 0.128 0.030 0.023 0.218 0.031 0.037 0.066 0.019 -0.005 0.078 0.643
186804 0.014 0.076 0.011 0.015 0.069 0.051 0.065 0.115 0.005 -0.033 0.023 0.411
186805 0.025 -0.007 0.001 0.032 -0.050 0.017 0.173 0.137 -0.003 -0.043 -0.032 0.250
186806 0.024 -0.133 -0.028 0.036 -0.139 -0.016 0.052 -0.013 -0.015 -0.050 -0.235 -0.517
186807 -0.056 -0.086 -0.036 0.029 -0.184 -0.020 -0.244 -0.115 -0.007 -0.039 -0.235 -0.993
186808 -0.091 -0.083 -0.012 0.035 -0.185 0.080 -0.229 -0.068 0.017 -0.019 -0.067 -0.623
186809 -0.025 0.007 0.049 0.094 -0.080 0.191 -0.105 -0.090 0.051 0.013 0.038 0.142
186810 0.029 -0.014 -0.009 -0.022 -0.011 0.094 0.039 -0.039 0.031 0.016 0.098 0.214
186811 0.027 0.085 -0.028 -0.089 0.028 -0.083 0.039 -0.003 -0.011 0.034 0.103 0.102
186812 0.030 0.078 -0.047 -0.097 0.028 -0.160 0.046 -0.004 -0.041 0.030 0.090 -0.047
186901 0.021 0.080 -0.022 -0.016 0.089 -0.127 0.042 -0.006 -0.024 0.005 0.075 0.117
186902 0.016 0.082 -0.000 -0.004 0.167 -0.071 0.036 0.004 -0.007 0.014 0.061 0.297
186903 0.019 0.096 0.036 0.034 0.219 -0.008 0.027 0.083 0.026 0.017 0.077 0.625
186904 0.010 0.033 0.010 0.042 0.054 0.020 0.062 0.095 -0.003 -0.039 0.050 0.332
186905 0.017 -0.031 -0.012 0.003 -0.089 0.011 0.134 0.113 -0.010 -0.025 -0.099 0.011
186906 0.017 -0.043 -0.040 0.021 -0.162 -0.031 0.065 -0.072 -0.007 -0.035 -0.298 -0.588
186907 -0.084 -0.116 -0.047 0.036 -0.178 0.003 -0.182 -0.082 -0.013 -0.041 -0.217 -0.919
186908 -0.088 0.003 -0.014 0.079 -0.172 0.068 -0.234 -0.023 0.022 -0.015 0.019 -0.356
186909 -0.022 0.005 0.041 0.089 -0.077 0.190 -0.126 -0.064 0.050 0.013 0.102 0.201
186910 0.031 0.005 0.018 -0.017 -0.010 0.058 0.034 -0.022 0.031 0.038 0.155 0.320
186911 0.027 0.114 -0.003 -0.095 0.048 -0.069 0.054 0.024 -0.001 0.019 0.131 0.250
186912 0.024 0.040 -0.056 -0.139 0.050 -0.152 0.055 0.001 -0.038 -0.004 0.119 -0.100
187001 0.018 0.048 -0.015 -0.044 0.109 -0.113 0.044 -0.008 -0.023 0.036 0.096 0.149
187002 0.017 0.056 0.014 -0.025 0.167 -0.060 0.037 0.012 -0.014 0.011 0.104 0.318
187003 0.015 0.168 0.019 -0.008 0.216 0.016 0.033 0.078 0.017 -0.014 0.092 0.631
187004 0.008 0.051 0.002 0.032 0.085 0.031 0.060 0.104 -0.005 -0.005 0.050 0.411
187005 0.023 -0.125 -0.000 0.015 -0.065 0.006 0.137 0.129 0.003 -0.020 -0.059 0.044
187006 0.003 -0.129 -0.022 0.036 -0.130 -0.011 0.034 -0.053 -0.010 -0.037 -0.272 -0.591
187007 -0.101 -0.027 -0.031 0.025 -0.196 -0.019 -0.163 -0.082 -0.008 -0.041 -0.246 -0.890
187008 -0.107 -0.002 0.010 0.067 -0.175 0.069 -0.212 -0.044 0.020 -0.009 -0.067 -0.449
187009 -0.034 0.017 0.056 0.090 -0.090 0.173 -0.112 -0.082 0.044 0.022 0.014 0.099
187010 0.030 0.039 0.024 -0.012 0.000 0.067 0.043 -0.035 0.024 0.005 0.101 0.286
187011 0.027 0.074 -0.010 -0.081 0.049 -0.113 0.037 -0.006 -0.002 -0.001 0.125 0.097
187012 0.025 0.057 -0.049 -0.113 0.062 -0.138 0.038 -0.019 -0.048 -0.016 0.131 -0.071
187101 0.022 0.095 -0.037 -0.056 0.106 -0.082 0.055 -0.003 -0.022 -0.001 0.085 0.163
187102 0.021 0.078 0.002 -0.025 0.168 -0.043 0.040 0.005 -0.009 0.001 0.074 0.312
187103 0.018 0.110 0.028 -0.030 0.212 0.009 0.028 0.053 0.020 0.016 0.085 0.549
187104 0.010 0.003 0.004 0.025 0.057 0.028 0.081 0.113 -0.004 -0.002 0.047 0.361
187105 0.037 0.031 -0.013 0.054 -0.096 0.023 0.116 0.112 -0.006 -0.016 -0.046 0.198
187106 0.023 0.007 -0.030 0.029 -0.152 -0.025 0.127 -0.042 -0.005 -0.035 -0.284 -0.388
187107 -0.078 -0.117 -0.046 0.034 -0.169 -0.030 -0.169 -0.064 -0.011 -0.035 -0.172 -0.857
187108 -0.086 -0.056 0.005 0.064 -0.163 0.062 -0.254 -0.069 0.015 -0.011 0.018 -0.475
187109 -0.021 0.032 0.052 0.083 -0.076 0.162 -0.101 -0.076 0.040 0.019 0.037 0.151
187110 0.033 -0.014 0.029 0.008 0.008 0.105 0.040 -0.052 0.015 0.052 0.104 0.330
187111 0.023 0.045 0.007 -0.062 0.055 -0.072 0.057 0.007 0.010 0.042 0.166 0.278
187112 0.022 0.070 -0.038 -0.100 0.049 -0.097 0.036 -0.002 -0.025 0.000 0.117 0.034
187201 0.025 0.054 -0.001 -0.066 0.100 -0.071 0.062 -0.004 -0.023 0.051 0.081 0.207
187202 0.020 0.051 0.008 -0.015 0.169 -0.049 0.035 0.033 0.001 0.032 0.099 0.385
187203 0.022 0.079 0.044 0.019 0.208 0.002 0.030 0.076 0.032 0.018 0.124 0.655
187204 0.014 0.063 0.021 0.035 0.071 0.050 0.063 0.124 0.009 0.006 0.024 0.480
187205 0.028 0.026 0.004 0.048 -0.063 0.037 0.150 0.143 0.012 -0.017 -0.089 0.278
187206 -0.022 -0.190 -0.025 0.034 -0.122 -0.007 0.070 0.014 -0.001 -0.031 -0.216 -0.495
187207 -0.111 -0.122 -0.059 0.001 -0.172 -0.023 -0.223 -0.097 -0.018 -0.037 -0.301 -1.163
187208 -0.096 -0.072 0.002 0.047 -0.168 0.073 -0.296 -0.093 0.006 -0.013 -0.086 -0.697
187209 -0.029 -0.017 0.034 0.068 -0.085 0.186 -0.115 -0.079 0.036 0.028 -0.011 0.017
187210 0.026 0.013 0.030 0.016 -0.015 0.062 0.035 -0.036 0.018 0.047 0.082 0.277
187211 0.032 0.070 -0.013 -0.060 0.035 0.002 0.044 -0.006 -0.008 0.016 0.132 0.243
187212 0.023 0.074 -0.059 -0.081 0.055 -0.135 0.035 -0.007 -0.035 0.035 0.123 0.028
187301 0.024 0.083 -0.029 -0.051 0.100 -0.100 0.042 -0.007 -0.030 0.004 0.090 0.125
187302 0.019 0.054 0.013 -0.010 0.156 -0.053 0.035 0.001 -0.003 -0.016 0.078 0.275
187303 0.022 0.079 0.033 0.007 0.178 -0.016 0.035 0.059 0.020 -0.024 0.121 0.514
187304 0.014 0.045 0.000 0.054 0.058 0.025 0.053 0.101 0.007 -0.023 0.062 0.395
187305 0.021 -0.014 -0.026 0.035 -0.076 0.030 0.143 0.117 -0.013 -0.035 -0.171 0.010
187306 0.011 -0.085 -0.043 0.018 -0.128 -0.026 0.081 -0.075 -0.019 -0.035 -0.364 -0.665
187307 -0.107 -0.087 -0.059 0.042 -0.147 0.003 -0.260 -0.130 -0.022 -0.030 -0.241 -1.039
187308 -0.093 0.089 -0.036 0.032 -0.150 0.081 -0.250 -0.036 0.011 -0.011 0.022 -0.340
187309 -0.025 0.009 0.022 0.061 -0.063 0.200 -0.123 -0.065 0.039 0.021 0.043 0.119
187310 0.031 0.003 0.017 -0.015 -0.012 0.071 0.031 -0.023 0.016 0.048 0.115 0.280
187311 0.031 0.101 -0.001 -0.097 0.039 -0.077 0.049 0.011 -0.005 0.070 0.184 0.304
187312 0.026 0.064 -0.048 -0.143 0.048 -0.117 0.069 0.010 -0.031 0.021 0.121 0.020
187401 0.025 0.085 0.011 -0.060 0.128 -0.093 0.069 0.010 -0.034 0.024 0.079 0.245
187402 0.026 0.047 0.020 -0.035 0.166 -0.063 0.056 0.021 0.002 0.037 0.101 0.379
187403 0.017 0.075 0.045 0.000 0.217 0.031 0.032 0.082 0.026 0.015 0.122 0.663
187404 0.017 0.039 0.005 0.005 0.066 0.033 0.062 0.090 -0.003 0.004 0.062 0.379
187405 0.029 -0.020 -0.024 0.017 -0.057 -0.003 0.148 0.138 0.011 -0.013 -0.085 0.141
187406 0.025 -0.107 -0.024 0.052 -0.138 -0.024 0.059 -0.026 -0.020 -0.029 -0.308 -0.538
187407 -0.076 -0.061 -0.038 0.036 -0.193 -0.034 -0.230 -0.081 -0.017 -0.042 -0.195 -0.932
187408 -0.087 -0.031 -0.010 0.035 -0.192 0.067 -0.212 -0.073 0.004 -0.009 -0.059 -0.566
187409 -0.028 -0.006 0.041 0.061 -0.095 0.191 -0.107 -0.102 0.033 0.034 0.012 0.034
187410 0.042 0.020 0.017 -0.044 -0.013 0.062 0.036 -0.053 0.019 0.054 0.096 0.236
187411 0.028 0.060 -0.012 -0.112 0.041 -0.079 0.047 -0.005 0.003 0.046 0.129 0.147
187412 0.029 0.041 -0.028 -0.148 0.040 -0.149 0.060 -0.006 -0.017 -0.028 0.124 -0.082
187501 0.026 0.069 -0.010 -0.053 0.111 -0.085 0.037 -0.004 -0.028 -0.008 0.115 0.171
187502 0.018 0.079 0.007 0.026 0.175 -0.039 0.031 0.005 -0.001 0.030 0.090 0.423
187503 0.022 0.057 0.049 -0.003 0.213 0.007 0.032 0.061 0.024 0.052 0.082 0.595
187504 0.018 0.090 0.021 0.066 0.075 0.051 0.066 0.089 0.005 0.027 0.080 0.587
187505 0.022 -0.081 0.025 0.091 -0.073 -0.008 0.162 0.126 -0.010 -0.028 -0.072 0.154
187506 -0.032 -0.161 -0.037 0.028 -0.145 -0.034 0.140 0.000 -0.003 -0.032 -0.259 -0.534
187507 -0.092 -0.149 -0.035 0.069 -0.190 -0.024 -0.159 -0.089 -0.006 -0.026 -0.207 -0.909
187508 -0.078 -0.071 0.013 0.117 -0.174 0.057 -0.272 -0.090 0.025 -0.019 -0.098 -0.588
187509 -0.031 0.005 0.030 0.099 -0.087 0.173 -0.110 -0.081 0.044 0.021 0.013 0.075
187510 0.031 0.031 0.043 0.022 -0.001 0.076 0.039 -0.011 0.040 0.026 0.090 0.387
187511 0.029 0.093 -0.014 -0.065 0.038 -0.090 0.040 0.009 0.005 0.053 0.125 0.224
187512 0.024 0.083 -0.041 -0.134 0.041 -0.154 0.041 0.002 -0.048 0.016 0.121 -0.048
187601 0.024 0.100 -0.036 -0.063 0.089 -0.083 0.060 -0.007 -0.043 0.005 0.118 0.164
187602 0.017 0.077 -0.017 -0.039 0.164 -0.009 0.037 0.014 -0.010 0.011 0.100 0.344
187603 0.015 0.139 0.018 -0.020 0.200 0.019 0.034 0.081 0.021 0.020 0.105 0.633
187604 0.012 0.052 0.002 0.026 0.057 0.029 0.051 0.123 0.009 0.004 0.060 0.425
187605 0.020 0.019 -0.010 0.026 -0.088 0.013 0.131 0.154 -0.000 -0.031 -0.087 0.145
187606 -0.017 -0.131 -0.052 0.005 -0.143 -0.001 0.080 -0.015 -0.021 -0.040 -0.298 -0.633
187607 -0.080 0.005 -0.040 0.010 -0.183 -0.006 -0.178 -0.101 -0.007 -0.045 -0.221 -0.846
187608 -0.082 -0.011 -0.007 0.065 -0.176 0.080 -0.228 -0.054 0.021 -0.021 -0.082 -0.495
187609 -0.029 -0.032 0.055 0.135 -0.101 0.192 -0.107 -0.067 0.048 0.012 0.004 0.111
187610 0.025 -0.008 0.011 0.040 -0.012 0.085 0.049 -0.049 0.025 -0.008 0.121 0.280
187611 0.030 0.059 -0.031 -0.039 0.038 -0.076 0.047 -0.006 -0.001 -0.051 0.160 0.129
187612 0.022 0.063 -0.057 -0.128 0.056 -0.177 0.036 -0.014 -0.043 -0.038 0.115 -0.166
187701 0.027 0.080 -0.035 -0.051 0.101 -0.134 0.055 -0.017 -0.044 -0.035 0.078 0.025
187702 0.017 0.062 -0.012 -0.050 0.156 -0.073 0.051 0.002 -0.018 -0.040 0.060 0.154
187703 0.019 0.099 0.025 -0.021 0.200 -0.017 0.041 0.060 0.009 -0.041 0.064 0.438
187704 0.014 0.048 -0.001 0.005 0.052 0.008 0.071 0.122 0.001 -0.026 0.051 0.347
187705 0.017 -0.042 -0.025 0.003 -0.094 0.005 0.166 0.110 -0.019 -0.047 -0.051 0.024
187706 -0.002 -0.038 -0.047 0.017 -0.179 -0.037 0.059 -0.008 -0.023 -0.038 -0.136 -0.434
187707 -0.075 0.051 -0.054 0.020 -0.187 -0.039 -0.229 -0.044 -0.016 -0.028 -0.198 -0.797
187708 -0.081 0.007 -0.012 0.060 -0.173 0.050 -0.273 -0.061 0.011 -0.025 0.055 -0.442
187709 -0.025 -0.032 0.010 0.110 -0.104 0.156 -0.091 -0.085 0.042 0.011 0.075 0.068
187710 0.025 -0.001 0.011 -0.002 -0.025 0.048 0.047 -0.056 0.026 -0.012 0.133 0.194
187711 0.034 0.112 -0.011 -0.093 0.031 -0.102 0.053 -0.003 -0.000 -0.021 0.164 0.164
187712 0.024 0.071 -0.064 -0.093 0.045 -0.185 0.067 -0.008 -0.039 -0.035 0.087 -0.131
187801 0.026 0.059 -0.037 -0.075 0.097 -0.142 0.064 -0.012 -0.046 -0.036 0.097 -0.005
187802 0.022 0.100 -0.008 -0.062 0.159 -0.071 0.049 0.012 -0.024 -0.022 0.083 0.235
187803 0.016 0.159 0.031 -0.019 0.205 -0.003 0.037 0.075 0.016 -0.011 0.092 0.598
187804 0.013 0.048 0.001 0.016 0.045 -0.010 0.058 0.089 -0.008 -0.017 0.063 0.297
187805 0.012 0.039 -0.021 0.019 -0.086 -0.034 0.130 0.110 -0.011 -0.022 -0.122 0.014
187806 0.014 -0.036 -0.020 0.019 -0.156 -0.039 0.083 -0.031 -0.029 -0.024 -0.295 -0.514
187807 -0.074 -0.075 -0.032 0.022 -0.191 -0.040 -0.195 -0.041 -0.008 -0.041 -0.244 -0.918
187808 -0.087 0.061 0.015 0.063 -0.185 0.032 -0.242 -0.015 0.006 -0.014 -0.064 -0.429
187809 -0.026 -0.062 0.053 0.084 -0.083 0.162 -0.107 -0.033 0.050 0.028 0.072 0.136
187810 0.032 0.032 0.046 0.008 0.001 0.050 0.038 0.002 0.030 0.059 0.148 0.445
187811 0.028 0.052 0.000 -0.083 0.044 -0.099 0.052 0.012 0.010 0.071 0.152 0.239
187812 0.024 0.073 -0.040 -0.159 0.053 -0.163 0.042 -0.001 -0.018 0.049 0.117 -0.023
187901 0.025 0.060 -0.017 -0.068 0.140 -0.064 0.039 0.007 -0.014 0.043 0.097 0.250
187902 0.021 0.060 0.025 -0.030 0.177 -0.021 0.032 0.008 0.002 0.010 0.074 0.358
187903 0.018 0.078 0.057 0.015 0.224 0.036 0.034 0.093 0.041 0.017 0.087 0.700
187904 0.016 0.030 0.012 0.053 0.064 0.063 0.056 0.112 0.006 -0.001 0.046 0.458
187905 0.030 -0.020 0.004 0.095 -0.071 0.005 0.118 0.113 0.003 -0.033 -0.128 0.116
187906 -0.003 -0.059 -0.020 0.050 -0.130 -0.002 0.086 -0.031 -0.009 -0.037 -0.259 -0.413
187907 -0.082 -0.064 -0.040 0.042 -0.194 0.002 -0.151 -0.102 -0.020 -0.030 -0.264 -0.904
187908 -0.081 -0.003 -0.023 0.043 -0.161 0.068 -0.222 -0.050 0.021 -0.025 -0.049 -0.482
187909 -0.021 0.021 0.040 0.070 -0.078 0.185 -0.110 -0.100 0.032 0.017 0.102 0.157
187910 0.022 0.032 0.020 0.016 -0.006 0.065 0.044 -0.029 0.016 0.055 0.101 0.336
187911 0.023 0.067 -0.008 -0.091 0.051 -0.105 0.044 -0.001 -0.002 0.060 0.113 0.150
187912 0.024 0.051 -0.062 -0.117 0.050 -0.138 0.050 -0.009 -0.033 0.034 0.112 -0.039
188001 0.021 0.063 -0.043 -0.047 0.111 -0.046 0.062 -0.011 -0.035 0.000 0.108 0.184
188002 0.021 0.062 -0.021 -0.018 0.167 -0.040 0.035 -0.001 -0.011 0.016 0.103 0.314
188003 0.016 0.092 0.027 0.009 0.194 0.002 0.049 0.070 0.029 0.019 0.136 0.646
188004 0.006 0.028 0.007 0.031 0.054 0.007 0.074 0.119 0.005 -0.007 0.113 0.436
188005 0.023 0.015 -0.015 0.027 -0.090 0.012 0.163 0.132 0.000 -0.053 -0.047 0.167
188006 0.000 -0.126 -0.042 0.015 -0.143 -0.016 0.072 0.009 -0.010 -0.043 -0.380 -0.665
188007 -0.084 -0.101 -0.057 0.011 -0.183 -0.013 -0.216 -0.032 -0.004 -0.049 -0.177 -0.906
188008 -0.073 -0.044 -0.016 0.037 -0.182 0.082 -0.249 -0.025 0.023 -0.030 0.028 -0.448
188009 -0.025 0.032 0.050 0.095 -0.087 0.214 -0.124 -0.042 0.055 -0.002 0.075 0.240
188010 0.026 0.043 0.057 0.027 -0.002 0.054 0.044 -0.019 0.029 0.009 0.082 0.349
188011 0.030 0.069 -0.010 -0.071 0.048 -0.045 0.045 0.015 0.013 -0.014 0.118 0.198
188012 0.023 0.083 -0.064 -0.144 0.058 -0.146 0.039 0.003 -0.033 -0.021 0.099 -0.103
188101 0.018 0.061 -0.004 -0.083 0.132 -0.042 0.046 -0.009 -0.025 0.031 0.079 0.203
188102 0.018 0.052 0.018 -0.023 0.178 -0.030 0.040 0.005 -0.017 0.010 0.071 0.324
188103 0.016 0.084 0.051 0.009 0.226 0.036 0.049 0.087 0.026 -0.009 0.094 0.667
188104 0.009 0.034 0.025 0.007 0.082 0.039 0.069 0.123 0.012 -0.014 0.062 0.447
188105 0.027 -0.019 0.018 0.060 -0.080 0.013 0.137 0.089 -0.002 -0.020 -0.046 0.176
188106 -0.009 -0.077 -0.014 0.046 -0.157 -0.018 0.051 -0.028 -0.007 -0.039 -0.141 -0.393
188107 -0.096 0.048 -0.025 0.053 -0.197 -0.017 -0.206 -0.087 -0.008 -0.044 -0.175 -0.752
188108 -0.090 0.043 0.018 0.064 -0.174 0.068 -0.245 -0.066 0.009 -0.018 0.021 -0.371
188109 -0.034 -0.030 0.050 0.118 -0.083 0.166 -0.111 -0.088 0.037 0.025 0.019 0.069
188110 0.037 0.044 0.040 0.029 0.010 0.073 0.039 -0.020 0.030 0.039 0.125 0.444
188111 0.027 0.079 -0.021 -0.099 0.060 -0.072 0.047 0.011 -0.003 0.082 0.114 0.225
188112 0.027 0.065 -0.055 -0.104 0.068 -0.156 0.041 0.003 -0.044 0.074 0.111 0.029
188201 0.030 0.072 -0.035 -0.066 0.105 -0.107 0.060 0.002 -0.038 0.031 0.107 0.160
188202 0.020 0.057 -0.002 0.014 0.165 -0.056 0.051 0.016 -0.030 0.016 0.087 0.338
188203 0.015 0.119 0.025 0.004 0.210 0.017 0.039 0.091 0.032 0.040 0.085 0.677
188204 0.009 0.056 0.014 0.031 0.060 0.037 0.052 0.102 0.001 0.045 0.028 0.435
188205 0.024 0.034 0.018 0.054 -0.080 0.026 0.114 0.121 -0.002 -0.000 -0.121 0.188
188206 -0.005 -0.115 -0.017 0.048 -0.152 -0.014 0.084 0.002 -0.015 -0.013 -0.260 -0.455
188207 -0.080 -0.097 -0.031 0.040 -0.176 -0.013 -0.165 -0.082 -0.017 -0.014 -0.221 -0.856
188208 -0.089 -0.030 0.001 0.028 -0.144 0.089 -0.260 -0.076 0.010 -0.004 -0.009 -0.484
188209 -0.027 -0.057 0.040 0.109 -0.082 0.197 -0.094 -0.108 0.027 0.033 0.016 0.055
188210 0.031 0.005 0.028 0.004 -0.013 0.029 0.034 -0.062 0.023 0.044 0.093 0.216
188211 0.030 0.098 -0.003 -0.056 0.043 -0.098 0.039 -0.003 -0.001 0.051 0.106 0.205
188212 0.023 0.054 -0.052 -0.122 0.041 -0.157 0.060 0.004 -0.022 -0.012 0.085 -0.098
188301 0.025 0.066 -0.026 -0.122 0.097 -0.076 0.044 -0.007 -0.023 0.023 0.094 0.095
188302 0.021 0.051 0.012 -0.013 0.166 -0.035 0.037 0.014 -0.016 0.031 0.108 0.377
188303 0.018 0.106 0.030 0.027 0.219 0.034 0.035 0.064 0.039 0.009 0.114 0.696
188304 0.011 0.042 -0.003 -0.002 0.073 0.062 0.058 0.120 0.016 -0.045 0.051 0.384
188305 0.021 -0.028 -0.015 0.013 -0.083 0.029 0.114 0.119 0.003 -0.036 -0.087 0.051
188306 0.011 -0.201 -0.024 0.028 -0.144 -0.012 0.077 -0.029 -0.018 -0.052 -0.267 -0.631
188307 -0.095 -0.143 -0.027 0.010 -0.178 -0.017 -0.151 -0.101 -0.009 -0.047 -0.218 -0.976
188308 -0.095 -0.058 -0.007 0.049 -0.165 0.100 -0.269 -0.104 0.000 -0.031 -0.030 -0.610
188309 -0.032 -0.041 0.042 0.109 -0.087 0.169 -0.095 -0.106 0.031 -0.001 0.055 0.044
188310 0.026 0.013 0.020 -0.026 0.002 0.056 0.046 -0.055 0.018 0.019 0.108 0.228
188311 0.027 0.067 -0.036 -0.116 0.056 -0.093 0.053 -0.009 -0.012 0.011 0.144 0.092
188312 0.026 0.061 -0.072 -0.168 0.058 -0.156 0.036 -0.014 -0.053 -0.047 0.106 -0.223
188401 0.020 0.064 -0.062 -0.113 0.104 -0.131 0.053 -0.017 -0.040 -0.024 0.094 -0.053
188402 0.016 0.080 -0.027 -0.053 0.170 -0.085 0.040 0.019 -0.020 -0.016 0.105 0.228
188403 0.015 0.136 0.005 -0.015 0.204 -0.018 0.042 0.064 0.024 -0.010 0.087 0.534
188404 0.012 0.053 0.001 0.024 0.065 0.028 0.058 0.111 -0.004 -0.009 0.043 0.382
188405 0.025 0.012 -0.007 0.012 -0.076 0.015 0.156 0.131 -0.003 -0.053 -0.081 0.129
188406 -0.016 -0.155 -0.021 0.030 -0.126 0.004 0.082 -0.019 -0.016 -0.058 -0.319 -0.613
188407 -0.106 -0.155 -0.025 0.045 -0.174 -0.016 -0.249 -0.098 -0.014 -0.041 -0.198 -1.031
188408 -0.094 -0.053 -0.000 0.052 -0.157 0.090 -0.238 -0.058 0.015 -0.020 -0.001 -0.465
188409 -0.034 0.011 0.050 0.108 -0.079 0.176 -0.115 -0.072 0.047 0.009 0.022 0.123
188410 0.030 0.014 0.023 -0.004 -0.008 0.027 0.050 -0.039 0.026 0.010 0.133 0.262
188411 0.032 0.073 -0.010 -0.110 0.042 -0.062 0.061 0.005 -0.009 0.022 0.127 0.171
188412 0.023 0.059 -0.052 -0.161 0.062 -0.157 0.051 0.007 -0.045 0.034 0.106 -0.074
188501 0.027 0.044 -0.038 -0.090 0.107 -0.069 0.070 0.003 -0.016 0.032 0.078 0.148
188502 0.024 0.037 -0.006 -0.022 0.163 -0.045 0.042 0.005 -0.007 0.023 0.086 0.298
188503 0.023 0.125 0.022 -0.011 0.211 -0.005 0.030 0.055 0.018 0.030 0.093 0.591
188504 0.015 0.011 0.007 0.015 0.070 0.029 0.059 0.090 -0.007 0.003 0.037 0.330
188505 0.038 0.002 0.014 0.059 -0.078 0.021 0.109 0.135 0.003 -0.011 -0.046 0.247
188506 0.008 -0.101 -0.010 0.053 -0.158 0.007 0.081 -0.001 -0.001 -0.038 -0.238 -0.397
188507 -0.088 -0.148 -0.025 0.035 -0.175 -0.021 -0.152 -0.100 -0.010 -0.037 -0.193 -0.915
188508 -0.086 0.013 0.010 0.081 -0.173 0.081 -0.249 -0.105 0.014 -0.016 -0.004 -0.436
188509 -0.014 0.031 0.051 0.116 -0.086 0.187 -0.092 -0.080 0.041 0.013 0.057 0.225
188510 0.025 -0.010 0.034 0.052 0.002 0.117 0.041 -0.041 0.026 0.033 0.106 0.386
188511 0.028 0.072 -0.007 -0.098 0.057 -0.075 0.048 0.014 -0.001 0.048 0.154 0.242
188512 0.020 0.050 -0.065 -0.127 0.060 -0.153 0.044 0.002 -0.013 0.042 0.108 -0.032
188601 0.018 0.064 -0.042 -0.069 0.120 -0.080 0.042 -0.007 -0.015 0.067 0.095 0.193
188602 0.019 0.057 -0.011 -0.002 0.165 -0.064 0.030 0.011 0.004 0.028 0.085 0.323
188603 0.017 0.039 0.022 0.037 0.225 -0.003 0.047 0.077 0.023 -0.005 0.096 0.576
188604 0.012 0.068 -0.000 0.032 0.088 0.022 0.079 0.126 0.022 0.020 0.059 0.528
188605 0.033 -0.042 0.004 0.067 -0.069 0.013 0.124 0.135 0.018 0.003 0.019 0.305
188606 0.004 -0.095 -0.047 0.008 -0.151 -0.017 0.100 -0.015 -0.006 -0.015 -0.261 -0.493
188607 -0.091 -0.123 -0.041 0.043 -0.219 -0.021 -0.256 -0.102 -0.008 -0.033 -0.200 -1.048
188608 -0.094 -0.003 0.010 0.070 -0.193 0.057 -0.185 -0.078 0.015 -0.019 -0.061 -0.480
188609 -0.028 0.031 0.042 0.089 -0.086 0.172 -0.112 -0.098 0.050 -0.001 -0.011 0.045
188610 0.034 -0.006 0.028 0.023 -0.002 0.054 0.045 -0.032 0.017 0.004 0.117 0.282
188611 0.029 0.079 -0.005 -0.077 0.047 -0.100 0.039 0.003 -0.010 0.000 0.154 0.159
188612 0.021 0.075 -0.057 -0.124 0.055 -0.180 0.059 -0.001 -0.040 -0.009 0.097 -0.103
188701 0.025 0.095 -0.040 -0.066 0.095 -0.139 0.049 -0.001 -0.030 -0.010 0.079 0.055
188702 0.016 0.072 -0.011 -0.027 0.166 -0.082 0.038 -0.003 -0.015 0.001 0.071 0.226
188703 0.016 0.152 0.028 0.004 0.215 0.006 0.034 0.045 0.001 -0.006 0.079 0.573
188704 0.014 -0.016 -0.001 0.020 0.060 0.015 0.083 0.094 -0.018 -0.014 0.032 0.270
188705 0.025 -0.060 -0.010 0.023 -0.077 -0.006 0.124 0.115 -0.018 -0.020 -0.043 0.052
188706 0.011 -0.115 -0.032 0.035 -0.153 -0.033 0.043 -0.055 -0.021 -0.049 -0.246 -0.614
188707 -0.088 -0.113 -0.042 0.030 -0.173 -0.039 -0.241 -0.104 -0.017 -0.051 -0.213 -1.053
188708 -0.098 -0.051 0.000 0.057 -0.183 0.049 -0.197 -0.052 0.012 -0.022 -0.057 -0.542
188709 -0.017 0.010 0.050 0.107 -0.088 0.163 -0.089 -0.091 0.040 0.016 0.032 0.133
188710 0.032 -0.000 0.018 0.020 0.009 0.074 0.036 -0.041 0.025 0.051 0.151 0.375
188711 0.025 0.061 -0.009 -0.077 0.043 -0.096 0.036 0.002 0.001 0.007 0.125 0.118
188712 0.020 0.073 -0.056 -0.098 0.034 -0.171 0.038 -0.003 -0.051 -0.040 0.104 -0.151
188801 0.025 0.071 -0.033 -0.051 0.098 -0.094 0.046 -0.015 -0.031 0.023 0.082 0.120
188802 0.019 0.053 0.003 0.014 0.158 -0.030 0.057 0.009 -0.009 -0.008 0.089 0.356
188803 0.020 0.124 0.028 0.019 0.220 0.028 0.037 0.065 0.018 -0.007 0.080 0.633
188804 0.014 0.072 0.007 0.013 0.068 0.048 0.065 0.113 0.004 -0.034 0.023 0.394
188805 0.025 -0.006 -0.004 0.033 -0.054 0.015 0.170 0.131 -0.004 -0.045 -0.040 0.220
